Linux 4.4.0-142-generic (vm) 	2024-08-13 	_x86_64_	(1 CPU)

17:14:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:16:31     all   16.67    0.00   29.17    0.00    0.00    6.25    0.00    0.00    0.00   47.92
17:16:32     all   19.39    0.00   26.53    0.00    0.00    5.10    0.00    0.00    0.00   48.98
17:16:33     all   14.29    0.00   29.67    1.10    0.00    4.40    0.00    0.00    0.00   50.55
17:16:34     all   17.53    0.00   29.90    0.00    0.00    4.12    0.00    0.00    0.00   48.45
17:16:35     all   15.53    0.00   33.98    0.00    0.00    4.85    0.00    0.00    0.00   45.63
17:16:36     all   15.96    0.00   27.66    0.00    0.00    7.45    0.00    0.00    0.00   48.94
17:16:37     all   18.56    0.00   29.90    0.00    0.00    2.06    0.00    0.00    0.00   49.48
17:16:38     all   17.58    0.00   26.37    5.49    0.00    3.30    0.00    0.00    0.00   47.25
17:16:39     all   20.43    0.00   24.73    0.00    0.00    3.23    0.00    0.00    0.00   51.61
17:16:40     all   18.00    0.00   30.00    0.00    0.00    4.00    0.00    0.00    0.00   48.00
17:16:41     all   27.96    0.00   25.81    0.00    0.00    2.15    0.00    0.00    0.00   44.09
17:16:42     all   25.27    0.00   24.18    0.00    0.00    5.49    0.00    0.00    0.00   45.05
17:16:43     all   15.79    0.00   29.47    0.00    0.00    3.16    0.00    0.00    0.00   51.58
17:16:44     all   21.74    0.00   25.00    2.17    0.00    4.35    0.00    0.00    0.00   46.74
17:16:45     all   19.10    0.00   23.60    0.00    0.00    2.25    0.00    0.00    0.00   55.06
17:16:46     all   25.81    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   50.54
17:16:47     all   20.65    0.00   27.17    0.00    0.00    3.26    0.00    0.00    0.00   48.91
17:16:48     all   26.37    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   50.55
17:16:49     all   19.79    0.00   28.12   34.38    0.00    2.08    0.00    0.00    0.00   15.62
17:16:50     all   24.18    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   50.55
17:16:51     all   17.44    0.00   29.07    0.00    0.00    4.65    0.00    0.00    0.00   48.84
17:16:52     all   21.35    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   52.81
17:16:53     all   20.20    0.00   27.27    0.00    0.00    4.04    0.00    0.00    0.00   48.48
17:16:54     all   19.78    0.00   23.08   30.77    0.00    3.30    0.00    0.00    0.00   23.08
17:16:55     all   19.78    0.00   21.98   53.85    0.00    4.40    0.00    0.00    0.00    0.00
17:16:56     all   23.33    0.00   21.11    3.33    0.00    3.33    0.00    0.00    0.00   48.89
17:16:57     all   18.09    0.00   25.53    0.00    0.00    4.26    0.00    0.00    0.00   52.13
17:16:58     all   15.22    0.00   27.17    0.00    0.00    5.43    0.00    0.00    0.00   52.17
17:16:59     all   17.05    0.00   22.73    0.00    0.00    5.68    0.00    0.00    0.00   54.55
17:17:00     all   31.82    0.00   27.27   36.36    0.00    4.55    0.00    0.00    0.00    0.00
17:17:01     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:17:02     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:17:03     all   75.51    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   16.33
17:17:04     all   26.14    0.00   20.45    0.00    0.00    3.41    0.00    0.00    0.00   50.00
17:17:05     all   33.33    0.00   23.66    8.60    0.00    3.23    0.00    0.00    0.00   31.18
17:17:06     all   36.54    0.00   17.31    0.96    0.00    5.77    0.00    0.00    0.00   39.42
17:17:07     all   52.83    0.00   12.26    0.00    0.00    2.83    0.00    0.00    0.00   32.08
17:17:08     all   51.43    0.00   12.38    0.00    0.00    1.90    0.00    0.00    0.00   34.29
17:17:09     all   61.68    0.00    9.35    0.00    0.00    0.93    0.00    0.00    0.00   28.04
17:17:10     all   60.18    0.00   10.62   15.93    0.00    0.88    0.00    0.00    0.00   12.39
17:17:11     all   62.96    0.00    8.33   26.85    0.00    0.93    0.00    0.00    0.00    0.93
17:17:12     all   63.64    0.00    8.18    0.00    0.00    1.82    0.00    0.00    0.00   26.36
17:17:13     all   65.14    0.00    5.50    0.92    0.00    2.75    0.00    0.00    0.00   25.69
17:17:14     all   57.52    0.00   12.39    0.00    0.00    2.65    0.00    0.00    0.00   27.43
17:17:15     all   68.18    0.00    6.36    0.00    0.00    0.91    0.00    0.00    0.00   24.55
17:17:16     all   69.44    0.00    5.56    1.85    0.00    1.85    0.00    0.00    0.00   21.30
17:17:17     all   66.98    0.00    5.66    0.00    0.00    1.89    0.00    0.00    0.00   25.47
17:17:18     all   71.56    0.00    2.75    0.00    0.00    1.83    0.00    0.00    0.00   23.85
17:17:19     all   66.67    0.00    7.41    0.93    0.00    0.93    0.00    0.00    0.00   24.07
17:17:20     all   69.81    0.00    6.60    0.00    0.00    0.94    0.00    0.00    0.00   22.64
17:17:21     all   70.48    0.00    2.86    1.90    0.00    1.90    0.00    0.00    0.00   22.86
17:17:22     all   72.38    0.00    5.71    0.95    0.00    0.00    0.00    0.00    0.00   20.95
17:17:23     all   69.23    0.00    4.81    0.00    0.00    0.00    0.00    0.00    0.00   25.96
17:17:24     all   65.77    0.00    9.01    0.00    0.00    0.90    0.00    0.00    0.00   24.32
17:17:25     all   69.16    0.00    6.54    0.93    0.00    0.93    0.00    0.00    0.00   22.43
17:17:26     all   78.50    0.00    7.48    2.80    0.00    1.87    0.00    0.00    0.00    9.35
17:17:27     all   78.50    0.00    3.74    4.67    0.00    0.00    0.00    0.00    0.00   13.08
Average:     all   23.98    0.00   18.36    1.73    0.00    3.22    0.00    0.00    0.00   52.71
