Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

04:24:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:24:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:29     all    0.00    0.00    0.99    6.93    0.00    0.00    0.00    0.00    0.00   92.08
04:24:30     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:24:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:33     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:24:34     all   30.00    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   48.89
04:24:35     all   28.57    0.00   18.68    2.20    0.00    1.10    0.00    0.00    0.00   49.45
04:24:36     all   24.47    0.00   13.83    0.00    0.00    3.19    0.00    0.00    0.00   58.51
04:24:37     all   32.29    0.00   14.58    0.00    0.00    3.12    0.00    0.00    0.00   50.00
04:24:38     all   39.58    0.00   14.58    0.00    0.00    1.04    0.00    0.00    0.00   44.79
04:24:39     all   49.46    0.00    9.68    0.00    0.00    0.00    0.00    0.00    0.00   40.86
04:24:40     all   33.68    0.00   12.63    3.16    0.00    3.16    0.00    0.00    0.00   47.37
04:24:41     all   26.60    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   58.51
04:24:42     all   28.28    0.00   13.13    0.00    0.00    3.03    0.00    0.00    0.00   55.56
04:24:43     all   39.58    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   46.88
04:24:44     all   33.33    0.00   13.54    0.00    0.00    1.04    0.00    0.00    0.00   52.08
04:24:45     all   46.39    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   40.21
04:24:46     all   33.00    0.00   13.00    0.00    0.00    3.00    0.00    0.00    0.00   51.00
04:24:47     all   21.51    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   62.37
04:24:48     all   33.33    0.00   13.13    0.00    0.00    3.03    0.00    0.00    0.00   50.51
04:24:49     all   32.65    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   52.04
04:24:50     all   30.53    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   53.68
04:24:51     all   29.47    0.00   16.84    3.16    0.00    2.11    0.00    0.00    0.00   48.42
04:24:52     all   33.33    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   51.04
04:24:53     all   36.84    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   50.53
04:24:54     all   44.79    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   44.79
04:24:55     all   42.55    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   42.55
04:24:56     all   28.00    0.00   17.00    5.00    0.00    2.00    0.00    0.00    0.00   48.00
04:24:57     all   28.43    0.00   16.67    0.00    0.00    1.96    0.00    0.00    0.00   52.94
04:24:58     all   60.20    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   31.63
04:24:59     all   31.31    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   53.54
04:25:00     all   30.21    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   55.21
04:25:01     all   28.00    0.00   17.00    4.00    0.00    1.00    0.00    0.00    0.00   50.00
04:25:02     all   32.65    0.00   11.22    8.16    0.00    4.08    0.00    0.00    0.00   43.88
04:25:03     all   29.03    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   58.06
04:25:04     all   28.12    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   58.33
04:25:05     all   26.47    0.00   13.73    0.00    0.00    2.94    0.00    0.00    0.00   56.86
04:25:06     all   32.65    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   56.12
04:25:07     all   29.90    0.00   12.37    4.12    0.00    1.03    0.00    0.00    0.00   52.58
04:25:08     all   34.04    0.00    8.51    0.00    0.00    0.00    0.00    0.00    0.00   57.45
04:25:09     all   28.57    0.00   15.31    0.00    0.00    1.02    0.00    0.00    0.00   55.10
04:25:10     all   34.31    0.00   10.78    0.00    0.00    2.94    0.00    0.00    0.00   51.96
04:25:11     all   29.00    0.00   14.00    1.00    0.00    3.00    0.00    0.00    0.00   53.00
04:25:12     all   28.89    0.00    8.89    2.22    0.00    2.22    0.00    0.00    0.00   57.78
04:25:13     all   43.14    0.00   13.73    0.00    0.00    0.98    0.00    0.00    0.00   42.16
04:25:14     all   35.05    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   51.55
04:25:15     all   30.69    0.00   13.86    0.00    0.00    1.98    0.00    0.00    0.00   53.47
04:25:16     all   29.47    0.00   15.79    0.00    0.00    1.05    0.00    0.00    0.00   53.68
04:25:17     all   36.46    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   48.96
04:25:18     all   30.69    0.00   15.84    4.95    0.00    0.99    0.00    0.00    0.00   47.52
04:25:19     all   34.38    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   51.04
04:25:20     all   30.21    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   53.12
04:25:21     all   32.35    0.00   16.67    0.00    0.00    1.96    0.00    0.00    0.00   49.02
04:25:22     all   32.65    0.00   15.31    0.00    0.00    1.02    0.00    0.00    0.00   51.02
04:25:23     all   85.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   12.63
04:25:24     all   44.44    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   42.42
04:25:25     all   29.90    0.00   15.46    0.00    0.00    2.06    0.00    0.00    0.00   52.58
04:25:26     all   35.05    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   50.52
04:25:27     all   34.34    0.00   14.14    0.00    0.00    2.02    0.00    0.00    0.00   49.49
04:25:28     all   37.36    0.00    9.89    4.40    0.00    0.00    0.00    0.00    0.00   48.35
04:25:29     all   35.05    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   52.58
04:25:30     all   35.11    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   52.13
04:25:31     all   30.39    0.00   16.67    0.00    0.00    2.94    0.00    0.00    0.00   50.00
04:25:32     all   39.18    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   46.39
04:25:33     all   40.00    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   50.53
04:25:34     all   28.12    0.00   14.58    4.17    0.00    2.08    0.00    0.00    0.00   51.04
04:25:35     all   38.54    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   48.96
04:25:36     all   35.79    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   52.63
04:25:37     all   32.00    0.00   12.00    0.00    0.00    4.00    0.00    0.00    0.00   52.00
04:25:38     all   31.58    0.00   12.63    0.00    0.00    3.16    0.00    0.00    0.00   52.63
04:25:39     all   38.38    0.00   13.13    3.03    0.00    1.01    0.00    0.00    0.00   44.44
04:25:40     all   31.52    0.00   11.96    0.00    0.00    2.17    0.00    0.00    0.00   54.35
04:25:41     all   33.33    0.00   15.15    0.00    0.00    2.02    0.00    0.00    0.00   49.49
04:25:42     all   42.11    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   48.42
04:25:43     all   37.11    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   50.52
04:25:44     all   35.05    0.00   11.34    3.09    0.00    4.12    0.00    0.00    0.00   46.39
04:25:45     all   36.27    0.00   13.73    0.00    0.00    1.96    0.00    0.00    0.00   48.04
04:25:46     all   38.00    0.00   14.00    0.00    0.00    3.00    0.00    0.00    0.00   45.00
04:25:47     all   39.81    0.00   13.59    0.00    0.00    2.91    0.00    0.00    0.00   43.69
04:25:48     all   42.27    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   47.42
04:25:49     all   30.85    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   53.19
04:25:50     all   41.24    0.00    9.28    4.12    0.00    3.09    0.00    0.00    0.00   42.27
04:25:51     all   43.30    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   46.39
04:25:52     all   46.39    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   43.30
04:25:53     all   34.34    0.00   14.14    0.00    0.00    2.02    0.00    0.00    0.00   49.49
04:25:54     all   22.68    0.00   16.49    0.00    0.00    2.06    0.00    0.00    0.00   58.76
04:25:55     all   27.27    0.00   14.14    4.04    0.00    4.04    0.00    0.00    0.00   50.51
04:25:56     all   26.04    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   58.33
04:25:57     all   26.04    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   57.29
04:25:58     all   32.00    0.00   12.00    0.00    0.00    2.00    0.00    0.00    0.00   54.00
04:25:59     all   31.91    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   55.32
04:26:00     all   34.00    0.00   11.00    5.00    0.00    2.00    0.00    0.00    0.00   48.00
04:26:01     all   30.21    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   55.21
04:26:02     all   26.04    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   58.33
04:26:03     all   30.53    0.00    9.47    0.00    0.00    4.21    0.00    0.00    0.00   55.79
04:26:04     all   28.87    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   56.70
04:26:05     all   35.48    0.00    8.60    3.23    0.00    0.00    0.00    0.00    0.00   52.69
04:26:06     all   40.82    0.00   10.20    1.02    0.00    2.04    0.00    0.00    0.00   45.92
04:26:07     all   36.17    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   50.00
04:26:08     all   33.67    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   51.02
04:26:09     all   34.69    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   50.00
04:26:10     all   40.62    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   48.96
04:26:11     all   46.08    0.00    8.82    2.94    0.00    2.94    0.00    0.00    0.00   39.22
04:26:12     all   39.00    0.00   11.00    0.00    0.00    1.00    0.00    0.00    0.00   49.00
04:26:13     all   30.93    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   52.58
04:26:14     all   48.98    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   41.84
04:26:15     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:26:16     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:26:17     all   43.30    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   45.36
04:26:18     all   29.29    0.00   14.14    0.00    0.00    3.03    0.00    0.00    0.00   53.54
04:26:19     all   30.93    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   56.70
04:26:20     all   31.31    0.00   12.12    0.00    0.00    1.01    0.00    0.00    0.00   55.56
04:26:21     all   23.47    0.00   14.29    4.08    0.00    3.06    0.00    0.00    0.00   55.10
04:26:22     all   30.93    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   55.67
04:26:23     all   27.72    0.00   11.88    0.00    0.00    3.96    0.00    0.00    0.00   56.44
04:26:24     all   30.39    0.00   13.73    0.00    0.00    0.98    0.00    0.00    0.00   54.90
04:26:25     all   31.00    0.00   12.00    0.00    0.00    2.00    0.00    0.00    0.00   55.00
04:26:26     all   29.59    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   57.14
04:26:27     all   28.57    0.00   11.22    4.08    0.00    4.08    0.00    0.00    0.00   52.04
04:26:28     all   28.72    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   59.57
04:26:29     all   24.74    0.00   13.40    0.00    0.00    3.09    0.00    0.00    0.00   58.76
04:26:30     all   24.21    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   63.16
04:26:31     all   27.08    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   59.38
04:26:32     all   43.88    0.00   15.31    2.04    0.00    6.12    0.00    0.00    0.00   32.65
04:26:33     all   38.00    0.00   22.00    0.00    0.00    6.00    0.00    0.00    0.00   34.00
04:26:34     all   39.62    0.00   24.53    0.00    0.00    3.77    0.00    0.00    0.00   32.08
04:26:35     all   37.74    0.00   24.53    0.00    0.00    3.77    0.00    0.00    0.00   33.96
04:26:36     all   41.49    0.00   17.02    0.00    0.00    6.38    0.00    0.00    0.00   35.11
04:26:37     all   40.00    0.00   14.00    4.00    0.00    2.00    0.00    0.00    0.00   40.00
04:26:38     all   36.73    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   50.00
04:26:39     all   37.11    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   49.48
04:26:40     all   31.18    0.00   10.75    0.00    0.00    3.23    0.00    0.00    0.00   54.84
04:26:41     all   32.32    0.00   14.14    0.00    0.00    4.04    0.00    0.00    0.00   49.49
04:26:42     all   29.90    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   55.67
04:26:43     all   33.33    0.00   14.71    3.92    0.00    1.96    0.00    0.00    0.00   46.08
04:26:44     all   30.53    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   55.79
04:26:45     all   37.50    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   52.08
04:26:46     all   32.98    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   55.32
04:26:47     all   28.12    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   56.25
04:26:48     all   32.29    0.00   12.50    2.08    0.00    1.04    0.00    0.00    0.00   52.08
04:26:49     all   21.28    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   62.77
04:26:50     all   31.68    0.00   11.88    0.00    0.00    3.96    0.00    0.00    0.00   52.48
04:26:51     all   28.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   58.00
04:26:52     all   50.96    0.00   11.54    0.00    0.00    2.88    0.00    0.00    0.00   34.62
04:26:53     all   49.49    0.00    7.07    3.03    0.00    2.02    0.00    0.00    0.00   38.38
04:26:54     all   44.33    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   45.36
04:26:55     all   47.96    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   42.86
04:26:56     all   15.84    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   75.25
04:26:57     all    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
04:26:58     all    6.93    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   84.16
04:26:59     all   10.20    0.00    4.08    7.14    0.00    0.00    0.00    0.00    0.00   78.57
04:27:00     all    7.22    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   86.60
Average:     all   28.98    0.72   10.27    0.91    0.00    1.73    0.00    0.00    0.00   57.40
