Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

07:46:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:49:15     all   78.50    0.00    3.74    0.00    0.00    0.00    0.00    0.00    0.00   17.76
07:49:16     all   73.39    0.00    4.59    0.92    0.00    1.83    0.00    0.00    0.00   19.27
07:49:17     all   77.57    0.00    3.74    0.00    0.00    0.00    0.00    0.00    0.00   18.69
07:49:18     all   76.64    0.00    3.74    0.00    0.00    0.93    0.00    0.00    0.00   18.69
07:49:19     all   75.45    0.00    3.64    6.36    0.00    1.82    0.00    0.00    0.00   12.73
07:49:20     all   78.90    0.00    3.67    0.00    0.00    1.83    0.00    0.00    0.00   15.60
07:49:21     all   79.25    0.00    2.83    0.94    0.00    0.00    0.00    0.00    0.00   16.98
07:49:22     all   77.68    0.00    4.46    0.00    0.00    1.79    0.00    0.00    0.00   16.07
07:49:23     all   77.36    0.00    3.77    0.00    0.00    0.00    0.00    0.00    0.00   18.87
07:49:24     all   73.15    0.00    4.63    0.00    0.00    1.85    0.00    0.00    0.00   20.37
07:49:25     all   69.16    0.00    6.54    1.87    0.00    0.00    0.00    0.00    0.00   22.43
07:49:26     all   70.91    0.00    5.45    0.91    0.00    0.91    0.00    0.00    0.00   21.82
07:49:27     all   74.55    0.00    3.64    0.00    0.00    1.82    0.00    0.00    0.00   20.00
07:49:28     all   71.30    0.00    3.70    0.93    0.00    0.93    0.00    0.00    0.00   23.15
07:49:29     all   70.91    0.00    5.45    0.00    0.00    1.82    0.00    0.00    0.00   21.82
07:49:30     all   71.56    0.00    6.42    0.92    0.00    0.92    0.00    0.00    0.00   20.18
07:49:31     all   68.47    0.00    6.31    0.90    0.00    1.80    0.00    0.00    0.00   22.52
07:49:32     all   75.00    0.00    2.78    0.00    0.00    1.85    0.00    0.00    0.00   20.37
07:49:33     all   75.70    0.00    3.74    0.00    0.00    1.87    0.00    0.00    0.00   18.69
07:49:34     all   70.64    0.00    6.42    0.92    0.00    0.92    0.00    0.00    0.00   21.10
07:49:35     all   74.29    0.00    3.81    1.90    0.00    1.90    0.00    0.00    0.00   18.10
Average:     all   31.78    0.68   14.14    2.00    0.00    2.68    0.00    0.00    0.00   48.73
