Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

11:37:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:37:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:42     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:37:43     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:37:44     all    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
11:37:45     all   23.66    0.00   13.98    3.23    0.00    4.30    0.00    0.00    0.00   54.84
11:37:46     all   19.19    0.00   20.20    0.00    0.00    2.02    0.00    0.00    0.00   58.59
11:37:47     all   21.78    0.00   16.83    0.00    0.00    1.98    0.00    0.00    0.00   59.41
11:37:48     all   26.00    0.00   13.00    0.00    0.00    4.00    0.00    0.00    0.00   57.00
11:37:49     all   18.95    0.00   11.58    0.00    0.00    4.21    0.00    0.00    0.00   65.26
11:37:50     all   34.31    0.00   10.78    0.00    0.00    1.96    0.00    0.00    0.00   52.94
11:37:51     all   25.77    0.00   13.40    0.00    0.00    4.12    0.00    0.00    0.00   56.70
11:37:52     all   24.75    0.00   10.89    0.00    0.00    4.95    0.00    0.00    0.00   59.41
11:37:53     all   26.47    0.00   18.63    0.00    0.00    2.94    0.00    0.00    0.00   51.96
11:37:54     all   34.07    0.00   17.58    0.00    0.00    2.20    0.00    0.00    0.00   46.15
11:37:55     all   13.48    0.00   21.35    0.00    0.00    2.25    0.00    0.00    0.00   62.92
11:37:56     all   21.65    0.00   18.56    3.09    0.00    5.15    0.00    0.00    0.00   51.55
11:37:57     all   42.42    0.00   16.16    0.00    0.00    2.02    0.00    0.00    0.00   39.39
11:37:58     all   20.00    0.00   17.78    0.00    0.00    4.44    0.00    0.00    0.00   57.78
11:37:59     all   25.26    0.00   13.68    0.00    0.00    5.26    0.00    0.00    0.00   55.79
11:38:00     all   23.47    0.00   19.39    0.00    0.00    1.02    0.00    0.00    0.00   56.12
11:38:01     all   17.44    0.00   18.60    4.65    0.00    4.65    0.00    0.00    0.00   54.65
11:38:02     all   20.21    0.00   19.15    0.00    0.00    6.38    0.00    0.00    0.00   54.26
11:38:03     all   23.76    0.00   18.81    0.00    0.00    3.96    0.00    0.00    0.00   53.47
11:38:04     all   23.81    0.00   20.00    0.00    0.00    2.86    0.00    0.00    0.00   53.33
11:38:05     all   19.61    0.00   16.67    0.00    0.00    3.92    0.00    0.00    0.00   59.80
11:38:06     all   22.00    0.00   17.00    0.00    0.00    3.00    0.00    0.00    0.00   58.00
11:38:07     all   24.51    0.00   15.69    4.90    0.00    2.94    0.00    0.00    0.00   51.96
11:38:08     all   25.00    0.00   16.00    0.00    0.00    1.00    0.00    0.00    0.00   58.00
11:38:09     all   26.53    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   59.18
11:38:10     all   51.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   38.00
11:38:11     all   51.52    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   35.35
11:38:12     all   20.62    0.00   18.56    3.09    0.00    5.15    0.00    0.00    0.00   52.58
11:38:13     all   21.57    0.00   19.61    6.86    0.00    4.90    0.00    0.00    0.00   47.06
11:38:14     all   25.71    0.00   18.10    0.00    0.00    5.71    0.00    0.00    0.00   50.48
11:38:15     all   24.00    0.00   17.00    0.00    0.00    1.00    0.00    0.00    0.00   58.00
11:38:16     all   26.26    0.00   14.14    0.00    0.00    3.03    0.00    0.00    0.00   56.57
11:38:17     all   18.10    0.00   18.10    0.00    0.00    6.67    0.00    0.00    0.00   57.14
11:38:18     all   26.04    0.00   15.62    6.25    0.00    1.04    0.00    0.00    0.00   51.04
11:38:19     all   26.04    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   58.33
11:38:20     all   23.91    0.00   13.04    0.00    0.00    1.09    0.00    0.00    0.00   61.96
11:38:21     all   25.00    0.00   14.58    1.04    0.00    2.08    0.00    0.00    0.00   57.29
11:38:22     all   22.22    0.00   16.16    0.00    0.00    3.03    0.00    0.00    0.00   58.59
11:38:23     all   25.26    0.00   12.63    3.16    0.00    1.05    0.00    0.00    0.00   57.89
11:38:24     all   22.33    0.00   21.36    0.00    0.00    4.85    0.00    0.00    0.00   51.46
11:38:25     all   28.12    0.00   12.50    0.00    0.00    4.17    0.00    0.00    0.00   55.21
11:38:26     all   22.68    0.00   16.49    0.00    0.00    2.06    0.00    0.00    0.00   58.76
11:38:27     all   25.00    0.00   15.22    0.00    0.00    2.17    0.00    0.00    0.00   57.61
11:38:28     all   30.53    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   55.79
11:38:29     all   23.33    0.00   10.00    4.44    0.00    1.11    0.00    0.00    0.00   61.11
11:38:30     all   30.61    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   56.12
11:38:31     all   28.12    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   58.33
11:38:32     all   24.73    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   62.37
11:38:33     all   25.53    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   61.70
11:38:34     all   31.18    0.00    9.68    3.23    0.00    2.15    0.00    0.00    0.00   53.76
11:38:35     all   29.79    0.00    9.57    0.00    0.00    1.06    0.00    0.00    0.00   59.57
11:38:36     all   68.32    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   23.76
11:38:37     all   58.16    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   34.69
11:38:38     all   32.63    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   56.84
11:38:39     all   18.48    0.00   11.96    4.35    0.00    2.17    0.00    0.00    0.00   63.04
11:38:40     all   29.47    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   58.95
11:38:41     all   23.66    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   61.29
11:38:42     all   21.35    0.00   10.11    0.00    0.00    2.25    0.00    0.00    0.00   66.29
11:38:43     all   29.90    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   56.70
11:38:44     all   27.47    0.00    9.89    0.00    0.00    1.10    0.00    0.00    0.00   61.54
11:38:45     all   30.61    0.00   11.22    5.10    0.00    2.04    0.00    0.00    0.00   51.02
11:38:46     all   25.81    0.00    9.68    0.00    0.00    1.08    0.00    0.00    0.00   63.44
11:38:47     all   30.77    0.00    8.79    0.00    0.00    1.10    0.00    0.00    0.00   59.34
11:38:48     all   27.96    0.00    9.68    0.00    0.00    1.08    0.00    0.00    0.00   61.29
11:38:49     all   25.27    0.00    8.79    0.00    0.00    1.10    0.00    0.00    0.00   64.84
11:38:50     all   29.55    0.00    7.95    2.27    0.00    1.14    0.00    0.00    0.00   59.09
11:38:51     all   28.09    0.00    8.99    0.00    0.00    0.00    0.00    0.00    0.00   62.92
11:38:52     all   22.58    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   64.52
11:38:53     all   25.00    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   65.91
11:38:54     all   22.47    0.00    5.62    0.00    0.00    4.49    0.00    0.00    0.00   67.42
11:38:55     all   26.67    0.00    7.78    4.44    0.00    1.11    0.00    0.00    0.00   60.00
11:38:56     all   35.05    0.00   14.43    0.00    0.00    3.09    0.00    0.00    0.00   47.42
11:38:57     all   36.84    0.00   16.84    0.00    0.00    3.16    0.00    0.00    0.00   43.16
11:38:58     all   31.03    0.00   12.64    0.00    0.00    2.30    0.00    0.00    0.00   54.02
11:38:59     all   36.96    0.00    7.61    0.00    0.00    1.09    0.00    0.00    0.00   54.35
11:39:00     all   30.85    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   57.45
11:39:01     all   30.21    0.00   10.42    3.12    0.00    1.04    0.00    0.00    0.00   55.21
11:39:02     all   29.79    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   59.57
11:39:03     all   30.43    0.00    7.61    0.00    0.00    2.17    0.00    0.00    0.00   59.78
11:39:04     all   25.84    0.00    8.99    0.00    0.00    1.12    0.00    0.00    0.00   64.04
11:39:05     all   24.44    0.00   10.00    0.00    0.00    1.11    0.00    0.00    0.00   64.44
11:39:06     all   27.96    0.00    9.68    5.38    0.00    3.23    0.00    0.00    0.00   53.76
11:39:07     all   33.33    0.00    8.89    0.00    0.00    0.00    0.00    0.00    0.00   57.78
11:39:08     all   23.16    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   51.58
11:39:09     all   27.17    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   45.65
11:39:10     all   22.47    0.00   14.61    0.00    0.00    0.00    0.00    0.00    0.00   62.92
11:39:11     all   29.55    0.00   10.23    3.41    0.00    0.00    0.00    0.00    0.00   56.82
11:39:12     all   19.78    0.00   17.58    0.00    0.00    4.40    0.00    0.00    0.00   58.24
11:39:13     all   23.86    0.00   19.32    0.00    0.00    0.00    0.00    0.00    0.00   56.82
11:39:14     all   19.54    0.00   18.39    0.00    0.00    1.15    0.00    0.00    0.00   60.92
11:39:15     all   16.67    0.00   19.05    0.00    0.00    1.19    0.00    0.00    0.00   63.10
11:39:16     all   20.88    0.00   18.68    0.00    0.00    2.20    0.00    0.00    0.00   58.24
11:39:17     all   16.85    0.00   22.47    4.49    0.00    3.37    0.00    0.00    0.00   52.81
11:39:18     all   24.44    0.00   12.22    0.00    0.00    2.22    0.00    0.00    0.00   61.11
11:39:19     all   19.32    0.00   19.32    0.00    0.00    3.41    0.00    0.00    0.00   57.95
11:39:20     all   18.82    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   61.18
11:39:21     all   20.22    0.00   21.35    0.00    0.00    1.12    0.00    0.00    0.00   57.30
11:39:22     all   14.13    0.00   23.91    4.35    0.00    3.26    0.00    0.00    0.00   54.35
11:39:23     all   29.03    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   55.91
11:39:24     all   25.51    0.00   15.31    0.00    0.00    2.04    0.00    0.00    0.00   57.14
11:39:25     all   27.59    0.00   12.64    0.00    0.00    2.30    0.00    0.00    0.00   57.47
11:39:26     all   19.57    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   57.61
11:39:27     all   24.73    0.00   16.13    4.30    0.00    2.15    0.00    0.00    0.00   52.69
11:39:28     all   63.92    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   28.87
11:39:29     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:39:30     all   88.12    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    7.92
11:39:31     all   21.51    0.00   10.75    0.00    0.00    3.23    0.00    0.00    0.00   64.52
11:39:32     all   23.91    0.00    9.78    0.00    0.00    3.26    0.00    0.00    0.00   63.04
11:39:33     all   26.60    0.00   10.64    5.32    0.00    1.06    0.00    0.00    0.00   56.38
11:39:34     all   24.18    0.00   10.99    0.00    0.00    2.20    0.00    0.00    0.00   62.64
11:39:35     all   26.04    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   58.33
11:39:36     all   24.21    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   60.00
11:39:37     all   16.67    0.00   17.86    0.00    0.00    1.19    0.00    0.00    0.00   64.29
11:39:38     all   18.18    0.00   18.18    4.55    0.00    3.41    0.00    0.00    0.00   55.68
11:39:39     all   14.63    0.00   17.07    0.00    0.00    1.22    0.00    0.00    0.00   67.07
11:39:40     all   20.69    0.00   14.94    0.00    0.00    2.30    0.00    0.00    0.00   62.07
11:39:41     all   13.48    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   64.04
11:39:42     all   17.78    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   58.89
11:39:43     all   15.12    0.00   20.93    4.65    0.00    2.33    0.00    0.00    0.00   56.98
11:39:44     all   18.48    0.00   18.48    0.00    0.00    2.17    0.00    0.00    0.00   60.87
11:39:45     all   15.91    0.00   20.45    0.00    0.00    3.41    0.00    0.00    0.00   60.23
11:39:46     all   18.60    0.00   17.44    0.00    0.00    2.33    0.00    0.00    0.00   61.63
11:39:47     all   10.59    0.00   20.00    0.00    0.00    5.88    0.00    0.00    0.00   63.53
11:39:48     all   19.15    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   57.45
11:39:49     all   22.83    0.00   15.22    4.35    0.00    0.00    0.00    0.00    0.00   57.61
11:39:50     all   18.89    0.00   15.56    0.00    0.00    2.22    0.00    0.00    0.00   63.33
11:39:51     all   30.11    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   58.06
11:39:52     all   20.22    0.00   15.73    0.00    0.00    3.37    0.00    0.00    0.00   60.67
11:39:53     all   15.12    0.00   15.12    0.00    0.00    6.98    0.00    0.00    0.00   62.79
11:39:54     all   21.51    0.00   16.13    4.30    0.00    6.45    0.00    0.00    0.00   51.61
11:39:55     all   21.84    0.00   12.64    0.00    0.00    2.30    0.00    0.00    0.00   63.22
11:39:56     all   16.87    0.00   15.66    0.00    0.00    2.41    0.00    0.00    0.00   65.06
11:39:57     all   16.09    0.00   20.69    0.00    0.00    3.45    0.00    0.00    0.00   59.77
11:39:58     all   15.29    0.00   16.47    0.00    0.00    3.53    0.00    0.00    0.00   64.71
11:39:59     all   17.58    0.00   24.18    3.30    0.00    3.30    0.00    0.00    0.00   51.65
11:40:00     all   22.47    0.00   11.24    1.12    0.00    3.37    0.00    0.00    0.00   61.80
11:40:01     all   23.47    0.00   16.33    0.00    0.00    3.06    0.00    0.00    0.00   57.14
11:40:02     all   24.72    0.00   11.24    0.00    0.00    2.25    0.00    0.00    0.00   61.80
11:40:03     all   24.21    0.00   14.74    0.00    0.00    3.16    0.00    0.00    0.00   57.89
11:40:04     all   18.95    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   64.21
11:40:05     all   24.44    0.00   14.44    4.44    0.00    2.22    0.00    0.00    0.00   54.44
11:40:06     all   34.02    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   50.52
11:40:07     all   31.11    0.00   10.00    0.00    0.00    2.22    0.00    0.00    0.00   56.67
11:40:08     all   31.25    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   54.17
11:40:09     all   32.98    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   54.26
11:40:10     all   37.89    0.00    8.42    3.16    0.00    3.16    0.00    0.00    0.00   47.37
11:40:11     all   35.42    0.00   11.46    0.00    0.00    5.21    0.00    0.00    0.00   47.92
Average:     all   22.46    0.72   11.73    0.95    0.00    1.99    0.00    0.00    0.00   62.16
