Linux 4.4.0-142-generic (vm) 	2025-02-18 	_x86_64_	(1 CPU)

01:50:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:18     all    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:51:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:22     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
01:51:23     all    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
01:51:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:25     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:51:26     all    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:51:27     all   14.46    0.00   20.48    2.41    0.00    3.61    0.00    0.00    0.00   59.04
01:51:28     all    9.41    0.00   21.18    0.00    0.00    1.18    0.00    0.00    0.00   68.24
01:51:29     all   12.94    0.00   17.65    0.00    0.00    2.35    0.00    0.00    0.00   67.06
01:51:30     all   13.25    0.00   15.66    0.00    0.00    2.41    0.00    0.00    0.00   68.67
01:51:31     all   17.39    0.00   14.13    0.00    0.00    2.17    0.00    0.00    0.00   66.30
01:51:32     all   24.18    0.00   12.09    7.69    0.00    2.20    0.00    0.00    0.00   53.85
01:51:33     all   29.35    0.00    9.78    0.00    0.00    3.26    0.00    0.00    0.00   57.61
01:51:34     all   17.78    0.00   14.44    0.00    0.00    1.11    0.00    0.00    0.00   66.67
01:51:35     all   11.96    0.00   16.30    0.00    0.00    2.17    0.00    0.00    0.00   69.57
01:51:36     all   16.05    0.00   14.81    0.00    0.00    0.00    0.00    0.00    0.00   69.14
01:51:37     all   15.73    0.00   14.61   12.36    0.00    2.25    0.00    0.00    0.00   55.06
01:51:38     all   17.58    0.00   16.48    8.79    0.00    2.20    0.00    0.00    0.00   54.95
01:51:39     all   47.31    0.00    7.53    0.00    0.00    1.08    0.00    0.00    0.00   44.09
01:51:40     all   21.84    0.00   20.69    0.00    0.00    5.75    0.00    0.00    0.00   51.72
01:51:41     all   19.79    0.00   18.75    0.00    0.00    5.21    0.00    0.00    0.00   56.25
01:51:42     all   18.37    0.00   18.37    0.00    0.00    2.04    0.00    0.00    0.00   61.22
01:51:43     all   17.71    0.00   18.75    3.12    0.00    5.21    0.00    0.00    0.00   55.21
01:51:44     all   14.44    0.00   15.56    0.00    0.00    2.22    0.00    0.00    0.00   67.78
01:51:45     all   14.74    0.00   17.89    0.00    0.00    5.26    0.00    0.00    0.00   62.11
01:51:46     all   15.38    0.00   14.29    0.00    0.00    5.49    0.00    0.00    0.00   64.84
01:51:47     all   17.78    0.00   14.44    0.00    0.00    3.33    0.00    0.00    0.00   64.44
01:51:48     all   24.73    0.00   11.83    3.23    0.00    3.23    0.00    0.00    0.00   56.99
01:51:49     all   16.67    0.00   15.56    0.00    0.00    6.67    0.00    0.00    0.00   61.11
01:51:50     all   14.13    0.00   16.30    0.00    0.00    8.70    0.00    0.00    0.00   60.87
01:51:51     all   38.04    0.00   11.96    0.00    0.00    3.26    0.00    0.00    0.00   46.74
01:51:52     all   47.47    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   38.38
01:51:53     all   18.48    0.00   17.39    4.35    0.00    2.17    0.00    0.00    0.00   57.61
01:51:54     all   19.15    0.00   14.89    0.00    0.00    4.26    0.00    0.00    0.00   61.70
01:51:55     all   19.35    0.00   20.43    6.45    0.00    6.45    0.00    0.00    0.00   47.31
01:51:56     all   20.22    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   55.06
01:51:57     all   18.39    0.00   18.39    0.00    0.00    3.45    0.00    0.00    0.00   59.77
01:51:58     all   16.67    0.00   20.83    0.00    0.00    7.29    0.00    0.00    0.00   55.21
01:51:59     all   23.91    0.00   15.22    0.00    0.00    6.52    0.00    0.00    0.00   54.35
01:52:00     all   16.67    0.00   21.11    4.44    0.00    4.44    0.00    0.00    0.00   53.33
01:52:01     all   10.00    0.00   27.78    0.00    0.00    5.56    0.00    0.00    0.00   56.67
01:52:02     all   17.53    0.00   20.62    1.03    0.00    6.19    0.00    0.00    0.00   54.64
01:52:03     all   17.05    0.00   17.05    0.00    0.00    9.09    0.00    0.00    0.00   56.82
01:52:04     all   19.57    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   55.43
01:52:05     all   17.02    0.00   23.40    8.51    0.00    5.32    0.00    0.00    0.00   45.74
01:52:06     all   12.36    0.00   20.22    0.00    0.00    8.99    0.00    0.00    0.00   58.43
01:52:07     all   16.67    0.00   19.05    0.00    0.00    2.38    0.00    0.00    0.00   61.90
01:52:08     all   19.79    0.00   21.88    0.00    0.00    6.25    0.00    0.00    0.00   52.08
01:52:09     all   16.16    0.00   27.27    0.00    0.00    4.04    0.00    0.00    0.00   52.53
01:52:10     all   17.00    0.00   26.00    0.00    0.00    6.00    0.00    0.00    0.00   51.00
01:52:11     all   17.71    0.00   23.96    4.17    0.00    3.12    0.00    0.00    0.00   51.04
01:52:12     all   19.35    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   55.91
01:52:13     all   15.31    0.00   26.53    0.00    0.00    5.10    0.00    0.00    0.00   53.06
01:52:14     all   20.41    0.00   23.47    0.00    0.00    6.12    0.00    0.00    0.00   50.00
01:52:15     all    9.38    0.00   23.96    0.00    0.00   10.42    0.00    0.00    0.00   56.25
01:52:16     all   20.21    0.00   23.40    3.19    0.00    4.26    0.00    0.00    0.00   48.94
01:52:17     all   26.47    0.00   19.61    0.00    0.00    3.92    0.00    0.00    0.00   50.00
01:52:18     all   17.17    0.00   26.26    0.00    0.00    4.04    0.00    0.00    0.00   52.53
01:52:19     all   49.49    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   36.36
01:52:20     all   79.80    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   15.15
01:52:21     all   19.54    0.00   14.94    5.75    0.00    2.30    0.00    0.00    0.00   57.47
01:52:22     all   17.98    0.00   15.73    0.00    0.00    2.25    0.00    0.00    0.00   64.04
01:52:23     all   18.95    0.00   17.89    0.00    0.00    5.26    0.00    0.00    0.00   57.89
01:52:24     all   16.33    0.00   20.41    0.00    0.00    3.06    0.00    0.00    0.00   60.20
01:52:25     all   19.61    0.00   20.59    0.00    0.00    4.90    0.00    0.00    0.00   54.90
01:52:26     all   13.27    0.00   23.47    0.00    0.00    3.06    0.00    0.00    0.00   60.20
01:52:27     all   15.46    0.00   20.62    4.12    0.00    4.12    0.00    0.00    0.00   55.67
01:52:28     all   15.22    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   65.22
01:52:29     all   17.35    0.00   23.47    0.00    0.00    3.06    0.00    0.00    0.00   56.12
01:52:30     all   19.39    0.00   21.43    0.00    0.00    4.08    0.00    0.00    0.00   55.10
01:52:31     all   16.83    0.00   30.69    0.00    0.00    2.97    0.00    0.00    0.00   49.50
01:52:32     all   16.33    0.00   24.49    3.06    0.00    3.06    0.00    0.00    0.00   53.06
01:52:33     all   19.61    0.00   25.49    0.00    0.00    4.90    0.00    0.00    0.00   50.00
01:52:34     all   13.86    0.00   28.71    0.00    0.00    6.93    0.00    0.00    0.00   50.50
01:52:35     all   16.30    0.00   20.65    0.00    0.00    7.61    0.00    0.00    0.00   55.43
01:52:36     all   16.67    0.00   26.04    0.00    0.00    5.21    0.00    0.00    0.00   52.08
01:52:37     all   18.87    0.00   27.36    5.66    0.00    4.72    0.00    0.00    0.00   43.40
01:52:38     all   18.48    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   58.70
01:52:39     all   21.57    0.00   25.49    0.00    0.00    3.92    0.00    0.00    0.00   49.02
01:52:40     all   20.19    0.00   26.92    0.00    0.00    3.85    0.00    0.00    0.00   49.04
01:52:41     all   20.59    0.00   26.47    0.00    0.00    2.94    0.00    0.00    0.00   50.00
01:52:42     all   21.36    0.00   21.36    0.00    0.00    7.77    0.00    0.00    0.00   49.51
01:52:43     all   16.67    0.00   26.04    4.17    0.00    4.17    0.00    0.00    0.00   48.96
01:52:44     all   19.00    0.00   28.00    0.00    0.00    2.00    0.00    0.00    0.00   51.00
01:52:45     all   15.96    0.00   27.66    0.00    0.00    3.19    0.00    0.00    0.00   53.19
01:52:46     all   19.39    0.00   24.49    0.00    0.00    4.08    0.00    0.00    0.00   52.04
01:52:47     all   18.56    0.00   24.74    0.00    0.00    3.09    0.00    0.00    0.00   53.61
01:52:48     all   27.78    0.00   14.44    5.56    0.00    1.11    0.00    0.00    0.00   51.11
01:52:49     all   19.15    0.00   24.47    0.00    0.00    2.13    0.00    0.00    0.00   54.26
01:52:50     all   15.38    0.00   24.18    0.00    0.00    4.40    0.00    0.00    0.00   56.04
01:52:51     all   20.00    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   53.68
01:52:52     all   19.59    0.00   25.77    0.00    0.00    3.09    0.00    0.00    0.00   51.55
01:52:53     all   17.89    0.00   25.26    3.16    0.00    2.11    0.00    0.00    0.00   51.58
01:52:54     all   20.00    0.00   28.00    0.00    0.00    1.00    0.00    0.00    0.00   51.00
01:52:55     all   16.00    0.00   29.00    0.00    0.00    4.00    0.00    0.00    0.00   51.00
01:52:56     all   12.20    0.00   20.73    0.00    0.00    1.22    0.00    0.00    0.00   65.85
01:52:57     all   19.79    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   53.12
01:52:58     all   23.91    0.00   18.48    0.00    0.00    2.17    0.00    0.00    0.00   55.43
01:52:59     all   16.47    0.00   12.94    4.71    0.00    3.53    0.00    0.00    0.00   62.35
01:53:00     all   21.59    0.00   14.77    0.00    0.00    2.27    0.00    0.00    0.00   61.36
01:53:01     all   15.91    0.00   13.64    0.00    0.00    4.55    0.00    0.00    0.00   65.91
01:53:02     all   18.07    0.00    8.43    0.00    0.00    3.61    0.00    0.00    0.00   69.88
01:53:03     all   21.18    0.00   12.94    0.00    0.00    2.35    0.00    0.00    0.00   63.53
01:53:04     all   19.54    0.00   13.79    5.75    0.00    2.30    0.00    0.00    0.00   58.62
01:53:05     all   22.47    0.00   16.85    0.00    0.00    1.12    0.00    0.00    0.00   59.55
01:53:06     all   15.85    0.00   15.85    0.00    0.00    1.22    0.00    0.00    0.00   67.07
01:53:07     all   16.47    0.00   14.12    0.00    0.00    3.53    0.00    0.00    0.00   65.88
01:53:08     all   17.07    0.00   12.20    0.00    0.00    3.66    0.00    0.00    0.00   67.07
01:53:09     all   22.09    0.00   15.12    4.65    0.00    1.16    0.00    0.00    0.00   56.98
01:53:10     all   20.73    0.00   13.41    0.00    0.00    1.22    0.00    0.00    0.00   64.63
01:53:11     all   16.67    0.00   16.67    0.00    0.00    4.76    0.00    0.00    0.00   61.90
01:53:12     all   24.10    0.00   10.84    0.00    0.00    1.20    0.00    0.00    0.00   63.86
01:53:13     all   71.88    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   20.83
01:53:14     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:15     all   80.61    0.00    2.04    0.00    0.00    0.00    1.02    0.00    0.00   16.33
01:53:16     all   21.51    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   65.59
01:53:17     all   18.09    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   64.89
01:53:18     all   18.68    0.00   12.09    0.00    0.00    4.40    0.00    0.00    0.00   64.84
01:53:19     all   13.33    0.00   17.78    0.00    0.00    2.22    0.00    0.00    0.00   66.67
01:53:20     all   18.48    0.00   15.22    4.35    0.00    3.26    0.00    0.00    0.00   58.70
01:53:21     all   17.24    0.00   12.64    0.00    0.00    4.60    0.00    0.00    0.00   65.52
01:53:22     all   14.94    0.00   17.24    0.00    0.00    4.60    0.00    0.00    0.00   63.22
01:53:23     all   10.71    0.00   15.48    0.00    0.00    2.38    0.00    0.00    0.00   71.43
01:53:24     all   12.50    0.00   17.50    0.00    0.00    5.00    0.00    0.00    0.00   65.00
01:53:25     all   14.46    0.00   20.48    4.82    0.00    4.82    0.00    0.00    0.00   55.42
01:53:26     all   20.24    0.00   10.71    0.00    0.00    4.76    0.00    0.00    0.00   64.29
01:53:27     all   20.83    0.00   14.58    0.00    0.00    4.17    0.00    0.00    0.00   60.42
01:53:28     all   18.18    0.00   18.18    0.00    0.00    2.27    0.00    0.00    0.00   61.36
01:53:29     all   12.94    0.00   18.82    0.00    0.00    3.53    0.00    0.00    0.00   64.71
01:53:30     all   18.07    0.00   18.07    0.00    0.00    2.41    0.00    0.00    0.00   61.45
01:53:31     all   18.09    0.00   15.96    4.26    0.00    4.26    0.00    0.00    0.00   57.45
01:53:32     all   18.09    0.00   21.28    0.00    0.00    1.06    0.00    0.00    0.00   59.57
01:53:33     all   13.98    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   59.14
01:53:34     all   16.30    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   61.96
01:53:35     all   24.00    0.00   18.00    0.00    0.00    2.00    0.00    0.00    0.00   56.00
01:53:36     all   20.21    0.00   17.02    4.26    0.00    2.13    0.00    0.00    0.00   56.38
01:53:37     all   12.82    0.00   19.23    0.00    0.00    3.85    0.00    0.00    0.00   64.10
01:53:38     all   19.51    0.00   18.29    0.00    0.00    2.44    0.00    0.00    0.00   59.76
01:53:39     all   15.56    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   60.00
01:53:40     all   16.13    0.00   16.13    0.00    0.00    5.38    0.00    0.00    0.00   62.37
01:53:41     all   14.89    0.00   17.02    3.19    0.00    3.19    0.00    0.00    0.00   61.70
01:53:42     all   23.86    0.00   11.36    1.14    0.00    4.55    0.00    0.00    0.00   59.09
01:53:43     all   22.47    0.00   15.73    0.00    0.00    1.12    0.00    0.00    0.00   60.67
01:53:44     all   27.96    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   59.14
01:53:45     all   30.43    0.00   17.39    0.00    0.00    1.09    0.00    0.00    0.00   51.09
01:53:46     all   28.92    0.00   15.66    0.00    0.00    1.20    0.00    0.00    0.00   54.22
01:53:47     all   24.71    0.00   20.00    4.71    0.00    1.18    0.00    0.00    0.00   49.41
01:53:48     all   30.68    0.00   17.05    0.00    0.00    1.14    0.00    0.00    0.00   51.14
01:53:49     all   29.55    0.00   19.32    0.00    0.00    1.14    0.00    0.00    0.00   50.00
01:53:50     all   33.33    0.00   10.71    0.00    0.00    2.38    0.00    0.00    0.00   53.57
01:53:51     all   31.33    0.00   13.25    0.00    0.00    1.20    0.00    0.00    0.00   54.22
01:53:52     all   33.33    0.00   18.89    2.22    0.00    2.22    0.00    0.00    0.00   43.33
01:53:53     all   25.32    0.00   15.19    0.00    0.00    1.27    0.00    0.00    0.00   58.23
Average:     all   18.14    0.92   15.23    1.04    0.00    2.81    0.01    0.00    0.00   61.85
