  Time           eth0       
01:53:40  19320.39   1220.79
01:53:41  20027.43   1265.95
01:53:42  17133.20   1082.42
01:53:43  19454.72   1229.49
01:53:44  14610.11    923.20
01:53:45  11618.27    734.64
01:53:46  11529.26    728.07
01:53:47  11699.69    739.49
01:53:48  11206.28    708.53
01:53:49  10998.58    694.97
01:53:50  10876.43    687.03
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:53:51  11305.88    714.46
01:53:52  10684.90    675.12
01:53:53  11992.16    757.90
01:53:54  11007.29    695.66
01:53:55  11010.29    696.22
01:53:56  11912.17    752.92
01:53:57  11690.96    738.51
01:53:58  11491.27    726.03
01:53:59  11391.07    719.97
01:54:00  10415.89    658.22
01:54:01  11213.71    708.49
01:54:02  11118.11    702.59
01:54:03  11193.73    707.44
01:54:04  13469.05    851.52
01:54:05  11369.37    718.18
01:54:06  11471.75    724.71
01:54:07  10902.73    689.56
01:54:08  10866.92    686.29
01:54:09  10531.22    665.87
01:54:10  11159.52    704.69
01:54:11  10415.66    658.42
01:54:12   9959.90    629.55
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:54:13  10727.53    678.12
01:54:14  10338.53    653.07
01:54:15  13532.55    855.25
01:54:16  11894.91    751.54
01:54:17   8963.14    566.14
01:54:18  13617.16    861.16
01:54:19  15694.64    991.44
01:54:20  16925.24   1070.07
01:54:21  16435.35   1038.11
01:54:22  15163.92    958.26
01:54:23  16345.90   1033.46
01:54:24  15743.70    994.45
01:54:25  17422.76   1101.01
01:54:26  15207.40    960.73
01:54:27  16977.10   1073.14
01:54:28  16427.58   1038.46
01:54:29  15874.56   1002.67
01:54:30  16033.02   1013.62
01:54:31  15151.74    957.04
01:54:32  15322.42    968.50
01:54:33  15644.20    988.40
01:54:34  13643.95    862.36
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:54:35  15483.11    978.70
01:54:36  15451.99    976.18
01:54:37  16105.50   1018.05
01:54:38  15795.73    997.76
01:54:39  15661.69    989.94
01:54:40  15638.77    988.20
01:54:41  14505.00    916.48
01:54:42  15319.88    968.26
01:54:43  16324.35   1031.67
01:54:44  14938.38    944.23
01:54:45  15122.70    955.45
01:54:46  15704.33    992.46
01:54:47  15716.61    993.12
01:54:48  16849.54   1064.78
01:54:49  16765.37   1059.23
01:54:50  14957.33    945.21
01:54:51  13919.67    879.85
01:54:52  15965.60   1009.14
01:54:53  17082.31   1079.54
01:54:54  16342.04   1032.71
01:54:55  16772.48   1059.55
01:54:56  18610.39   1176.50
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:54:57  15683.33    990.95
01:54:58  15016.07    948.92
01:54:59  13059.60    825.07
01:55:00  16001.87   1011.14
01:55:01  15894.03   1004.69
01:55:02  15920.00   1006.05
01:55:03  14085.31    889.96
01:55:04  15075.89    952.39
01:55:05  12732.07    804.73
01:55:06  10958.95    692.68
01:55:07   8922.46    563.89
01:55:08   9435.05    596.02
01:55:09  12209.26    771.69
01:55:10  10023.49    633.35
01:55:12   9117.78    575.80
01:55:13  10431.35    659.77
01:55:14  10020.91    633.57
01:55:15  12313.43    778.13
01:55:16  13238.63    836.38
01:55:17  12827.12    810.45
01:55:18  13089.77    827.26
01:55:19  14418.28    911.22
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:55:20      0.00      0.39
01:55:21      0.00      0.00
01:55:22      0.06      0.00
01:55:23      1.53      0.14
01:55:24      6.97      0.50
01:55:25      0.06      0.00
01:55:26      0.39      0.00
01:55:27   1775.01    113.30
01:55:28  15062.25    951.48
01:55:29  16863.07   1065.43
01:55:30  16343.72   1032.80
01:55:31  16897.43   1068.17
01:55:32  15928.84   1006.39
01:55:33  13181.21    833.12
01:55:34   9235.32    583.62
01:55:35   9535.67    602.67
01:55:36   9002.06    568.51
01:55:37   8748.32    552.84
01:55:38   9395.15    593.79
01:55:39  10213.83    645.74
01:55:40   9370.91    591.90
01:55:41  10036.46    634.22
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:55:42   8914.81    563.45
01:55:43   9794.05    619.09
01:55:44   8850.73    559.60
01:55:45  10058.80    635.74
01:55:46   9107.26    575.47
01:55:47   9756.04    616.52
01:55:48  10191.92    644.42
01:55:49  10929.20    690.39
01:55:50   9173.20    580.14
01:55:51   9261.55    585.07
01:55:52   7148.58    473.80
01:55:53   4563.71    295.21
01:55:54   3806.16    319.28
