Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

19:52:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:55:12     all   28.42    0.00   23.16    0.00    0.00    5.26    0.00    0.00    0.00   43.16
19:55:13     all   31.52    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   44.57
19:55:14     all   28.42    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   44.21
19:55:15     all   23.66    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   49.46
19:55:16     all   24.74    0.00   28.87    3.09    0.00    3.09    0.00    0.00    0.00   40.21
19:55:17     all   34.78    0.00   18.48    0.00    0.00    2.17    0.00    0.00    0.00   44.57
19:55:18     all   25.27    0.00   20.88    0.00    0.00    6.59    0.00    0.00    0.00   47.25
19:55:19     all   35.05    0.00   20.62    0.00    0.00    3.09    0.00    0.00    0.00   41.24
19:55:20     all   31.18    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   43.01
19:55:21     all   32.99    0.00   21.65    0.00    0.00    4.12    0.00    0.00    0.00   41.24
19:55:22     all   36.73    0.00   17.35    1.02    0.00    6.12    0.00    0.00    0.00   38.78
19:55:23     all   30.77    0.00   25.96    0.00    0.00    4.81    0.00    0.00    0.00   38.46
19:55:24     all   39.00    0.00   21.00    0.00    0.00    3.00    0.00    0.00    0.00   37.00
19:55:25     all   35.56    0.00   18.89    0.00    0.00    4.44    0.00    0.00    0.00   41.11
19:55:26     all   29.79    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   42.55
19:55:27     all   41.67    0.00   19.79    2.08    0.00    3.12    0.00    0.00    0.00   33.33
19:55:28     all   41.24    0.00   16.49    0.00    0.00    5.15    0.00    0.00    0.00   37.11
19:55:29     all   32.99    0.00   22.68    0.00    0.00    6.19    0.00    0.00    0.00   38.14
19:55:30     all   34.74    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   40.00
19:55:31     all   32.98    0.00   19.15    0.00    0.00    5.32    0.00    0.00    0.00   42.55
19:55:32     all   32.69    0.00   21.15    2.88    0.00    9.62    0.00    0.00    0.00   33.65
19:55:33     all   28.28    0.00   23.23    0.00    0.00    5.05    0.00    0.00    0.00   43.43
19:55:34     all   37.11    0.00   19.59    0.00    0.00    4.12    0.00    0.00    0.00   39.18
19:55:35     all   30.43    0.00   25.00    0.00    0.00    2.17    0.00    0.00    0.00   42.39
19:55:36     all   38.78    0.00   21.43    0.00    0.00    3.06    0.00    0.00    0.00   36.73
19:55:37     all   44.00    0.00   20.00    2.00    0.00    4.00    0.00    0.00    0.00   30.00
19:55:38     all   42.27    0.00   18.56    0.00    0.00    4.12    0.00    0.00    0.00   35.05
19:55:39     all   41.90    0.00   21.90    0.00    0.00    5.71    0.00    0.00    0.00   30.48
19:55:40     all   47.00    0.00   19.00    0.00    0.00    4.00    0.00    0.00    0.00   30.00
19:55:41     all   38.14    0.00   22.68    0.00    0.00    5.15    0.00    0.00    0.00   34.02
19:55:42     all   42.11    0.00   16.84    0.00    0.00    2.11    0.00    0.00    0.00   38.95
19:55:43     all   38.61    0.00   17.82    2.97    0.00    2.97    0.00    0.00    0.00   37.62
19:55:44     all   42.42    0.00   15.15    0.00    0.00    3.03    0.00    0.00    0.00   39.39
Average:     all   29.23    0.70   17.25    0.81    0.00    3.85    0.00    0.00    0.00   48.17
