  Time           eth0       
09:05:17  17216.40   1087.89
09:05:18  17393.65   1099.31
09:05:19  15070.37    952.57
09:05:20  17534.72   1108.01
09:05:21  17334.44   1095.50
09:05:22  16484.13   1041.33
09:05:23  16578.32   1047.58
09:05:24  17157.97   1084.69
09:05:25  17881.74   1129.58
09:05:26  16066.99   1015.77
09:05:27  15296.96    966.22
09:05:28  17333.11   1095.78
09:05:29  17265.66   1090.79
09:05:30  16623.20   1050.85
09:05:31  17603.15   1112.03
09:05:32  16934.64   1070.45
09:05:33  16072.46   1015.60
09:05:34  16322.82   1031.29
09:05:35  17455.72   1103.24
09:05:36  17344.95   1096.09
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:05:37  17430.51   1101.43
09:05:38  14974.16    946.06
09:05:39  15857.45   1002.45
09:05:40  15567.42    983.48
09:05:41  16018.84   1012.36
09:05:42  15122.05    955.96
09:05:43  15810.51    998.62
09:05:44  16261.56   1027.92
09:05:45  16397.09   1036.32
09:05:46  15782.84    997.09
09:05:47  15899.57   1004.90
09:05:48  16264.63   1028.04
09:05:49  16661.14   1052.79
09:05:50  16069.98   1015.09
09:05:51  16140.94   1020.51
09:05:52  15459.77    976.67
09:05:53  16496.09   1042.23
09:05:54  15564.32    983.64
09:05:55  15491.58    979.40
09:05:56  15069.89    952.25
09:05:57  16011.80   1011.41
09:05:58  15088.01    953.52
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:05:59  15598.93    985.68
09:06:00  15621.39    987.15
09:06:01  14102.69    891.71
09:06:02  14285.40    902.60
09:06:03  16346.04   1032.87
09:06:04  15178.30    959.03
09:06:05  15469.63    977.66
09:06:06  15848.44   1001.38
09:06:07  12967.49    819.59
09:06:08  14735.88    931.29
09:06:09  15026.90    949.74
09:06:10  15296.13    966.55
09:06:11  13473.96    851.62
09:06:12   5472.63    346.05
09:06:13      0.06      0.00
09:06:14      6.85      0.76
09:06:15  12084.19    764.60
09:06:16  15870.62   1003.00
09:06:17   8165.82    516.95
09:06:18  10592.78    669.15
09:06:19  10655.11    673.34
09:06:20   9391.66    593.93
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:06:21   7943.80    501.55
09:06:22   7046.76    445.31
09:06:23   8092.15    511.37
09:06:24   8448.29    534.24
09:06:25   7381.89    466.10
09:06:26   7997.22    505.30
09:06:27   7526.33    475.69
09:06:28   6009.52    380.15
09:06:29   6233.37    393.82
09:06:30   6900.13    436.33
09:06:31   7189.23    454.03
09:06:32   7476.32    472.53
09:06:33   6771.52    427.92
09:06:34   6824.04    431.09
09:06:35   6986.94    441.68
09:06:36   7516.50    475.41
09:06:37   7005.55    442.20
09:06:38   7553.57    477.56
09:06:39   7593.09    479.74
09:06:40   6651.32    420.25
09:06:41   6131.49    387.47
09:06:42   7035.01    444.57
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:06:43   7274.15    459.80
09:06:44   6253.63    395.48
09:06:45   5753.50    363.08
09:06:46   3550.95    224.54
09:06:47   3549.92    224.26
09:06:48   3439.13    217.33
09:06:49   1853.63    117.21
09:06:50    777.75     49.85
09:06:51   3523.06    222.64
09:06:52   3468.64    219.49
09:06:53   3579.30    225.83
09:06:54   1965.89    125.43
09:06:55   2140.52    135.27
09:06:56   2485.29    157.05
09:06:57   2081.55    131.45
09:06:58   2000.38    126.19
09:06:59   1996.67    126.47
09:07:00   2483.33    156.71
09:07:01   2769.18    174.83
09:07:02   2033.11    128.84
09:07:03   2412.42    152.45
09:07:04   2526.77    159.60
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:07:05   2638.70    166.91
09:07:06   2218.19    140.18
09:07:07   2070.77    130.96
09:07:08   2492.46    157.44
09:07:09   2017.47    127.47
09:07:10   2241.37    141.71
09:07:11   2473.05    156.21
09:07:12   2311.09    146.10
09:07:13   2196.65    138.88
09:07:14   2221.70    140.32
09:07:15   2070.07    130.79
09:07:16   2345.10    148.56
09:07:17   2686.48    169.41
09:07:18   2004.82    126.69
09:07:19   2523.35    159.29
09:07:20   2841.58    179.43
09:07:21   2400.79    152.00
09:07:22   1840.72    116.32
09:07:23   2498.17    157.87
09:07:24   2171.36    137.22
09:07:25   2121.07    134.04
09:07:26   2253.96    142.36
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:07:27   2554.03    161.40
09:07:28   2471.76    156.06
09:07:29   2474.12    156.49
09:07:30   2508.04    158.40
09:07:31   2567.53    162.18
09:07:32   2365.59    149.64
09:07:33   2568.11    162.05
09:07:34   2393.51    151.54
09:07:35   2197.67    138.66
09:07:36   2066.19    130.50
09:07:37   2507.60    158.73
09:07:38   2659.70    167.86
09:07:39   2117.83    134.44
09:07:40   2233.22    140.91
09:07:41   2996.04    189.48
09:07:42   2684.36    169.71
09:07:43   2197.67    138.80
09:07:44   2243.42    141.77
09:07:45   2458.27    155.42
09:07:46   2838.95    179.26
09:07:47   2537.83    160.45
09:07:48   2532.82    160.11
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:07:49   2779.28    175.63
09:07:50   2464.21    155.65
09:07:51   2623.27    165.75
09:07:52   2466.21    155.92
09:07:53   2392.02    151.02
09:07:54   2539.33    160.40
09:07:55   2808.40    177.67
09:07:56   3792.44    239.44
09:07:57   2727.84    172.46
09:07:58   2241.17    141.48
09:07:59   2613.54    165.77
09:08:00   1524.93     96.29
09:08:01   1307.89     83.09
09:08:02   1583.22    100.65
09:08:03   1375.97     87.52
09:08:04   1328.50     84.28
09:08:05   1587.73    101.07
09:08:06   1210.00     76.45
09:08:07   1523.43     96.75
09:08:08   1596.80    101.56
09:08:09   2695.98    170.73
09:08:10   2589.41    165.12
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:08:11   2358.57    149.05
09:08:12    934.32     60.78
09:08:13   2255.13    142.94
09:08:14   1823.06    115.27
09:08:15   2018.51    127.82
09:08:16   1932.71    122.90
09:08:17   2054.90    129.86
09:08:18   1946.37    123.00
09:08:19   1972.66    124.66
09:08:20   1882.52    118.88
09:08:21   2112.03    133.47
09:08:22   2029.78    128.34
09:08:23   1945.37    123.00
09:08:24   2008.22    126.89
09:08:25   1954.39    123.70
09:08:26   2516.41    158.95
09:08:27   1496.51     95.39
09:08:28   2236.52    141.26
09:08:29   2115.52    133.76
09:08:30   2166.85    136.93
09:08:31   2323.90    147.03
09:08:32   2378.20    150.29
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:08:33   2058.36    130.08
09:08:34   2239.98    141.62
09:08:35   1863.79    117.56
09:08:36   1811.68    114.63
09:08:37   2288.02    144.66
09:08:38   2187.48    138.43
09:08:39   2380.80    150.45
09:08:40   2088.11    131.68
09:08:41   1529.63     96.97
09:08:42    990.80     62.81
09:08:43   1024.00     64.80
09:08:44   1143.04     75.62
09:08:45    708.09    139.65
