Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

02:51:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:52:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:15     all    0.00    0.00    0.00    6.93    0.00    0.00    0.00    0.00    0.00   93.07
02:52:16     all    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
02:52:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:21     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
02:52:22     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:52:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:24     all   29.79    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   44.68
02:52:25     all   27.96    0.00   26.88    0.00    0.00    9.68    0.00    0.00    0.00   35.48
02:52:26     all   39.18    0.00   22.68    2.06    0.00    4.12    0.00    0.00    0.00   31.96
02:52:27     all   37.89    0.00   26.32    0.00    0.00    3.16    0.00    0.00    0.00   32.63
02:52:28     all   45.83    0.00   21.88    0.00    0.00    6.25    0.00    0.00    0.00   26.04
02:52:29     all   42.42    0.00   21.21    0.00    0.00    4.04    0.00    0.00    0.00   32.32
02:52:30     all   23.91    0.00   25.00    0.00    0.00    5.43    0.00    0.00    0.00   45.65
02:52:31     all   52.08    0.00   18.75    1.04    0.00    5.21    0.00    0.00    0.00   22.92
02:52:32     all   32.63    0.00   27.37    1.05    0.00    4.21    0.00    0.00    0.00   34.74
02:52:33     all   35.71    0.00   27.55    0.00    0.00    5.10    0.00    0.00    0.00   31.63
02:52:34     all   33.33    0.00   19.79    0.00    0.00    7.29    0.00    0.00    0.00   39.58
02:52:35     all   29.21    0.00   19.10    0.00    0.00    5.62    0.00    0.00    0.00   46.07
02:52:36     all   35.42    0.00   19.79    0.00    0.00    4.17    0.00    0.00    0.00   40.62
02:52:37     all   32.97    0.00   17.58    2.20    0.00    5.49    0.00    0.00    0.00   41.76
02:52:38     all   47.37    0.00   18.95    0.00    0.00    2.11    0.00    0.00    0.00   31.58
02:52:39     all   29.67    0.00   19.78    0.00    0.00    5.49    0.00    0.00    0.00   45.05
02:52:40     all   27.78    0.00   20.00    0.00    0.00    5.56    0.00    0.00    0.00   46.67
02:52:41     all   31.91    0.00   21.28    1.06    0.00    7.45    0.00    0.00    0.00   38.30
02:52:42     all   22.47    0.00   23.60    4.49    0.00    5.62    0.00    0.00    0.00   43.82
02:52:43     all   33.68    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   43.16
02:52:44     all   27.96    0.00   23.66    0.00    0.00    2.15    0.00    0.00    0.00   46.24
02:52:45     all   33.67    0.00   22.45    0.00    0.00    4.08    0.00    0.00    0.00   39.80
02:52:46     all   30.69    0.00   21.78    0.00    0.00    7.92    0.00    0.00    0.00   39.60
02:52:47     all   29.29    0.00   22.22    1.01    0.00    8.08    0.00    0.00    0.00   39.39
02:52:48     all   33.67    0.00   20.41    3.06    0.00    6.12    0.00    0.00    0.00   36.73
02:52:49     all   31.87    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   46.15
02:52:50     all   34.78    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   43.48
02:52:51     all   36.25    0.00   13.75    0.00    0.00    1.25    0.00    0.00    0.00   48.75
02:52:52     all   31.82    0.00   15.91    0.00    0.00    5.68    0.00    0.00    0.00   46.59
02:52:53     all   52.75    0.00   15.38    3.30    0.00    3.30    0.00    0.00    0.00   25.27
02:52:54     all   60.61    0.00   17.17    0.00    0.00    3.03    0.00    0.00    0.00   19.19
02:52:55     all   31.52    0.00   17.39    0.00    0.00    7.61    0.00    0.00    0.00   43.48
02:52:56     all   25.74    0.00   26.73    0.00    0.00    3.96    0.00    0.00    0.00   43.56
02:52:57     all   34.65    0.00   18.81    0.00    0.00    5.94    0.00    0.00    0.00   40.59
02:52:58     all   29.13    0.00   25.24    2.91    0.00    4.85    0.00    0.00    0.00   37.86
02:52:59     all   27.27    0.00   23.23    0.00    0.00    7.07    0.00    0.00    0.00   42.42
02:53:00     all   32.32    0.00   17.17    0.00    0.00   10.10    0.00    0.00    0.00   40.40
02:53:01     all   27.50    0.00   11.25    0.00    0.00    6.25    0.00    0.00    0.00   55.00
02:53:02     all   42.42    0.00   21.21    0.00    0.00    6.06    0.00    0.00    0.00   30.30
02:53:03     all   51.04    0.00   19.79    0.00    0.00    4.17    0.00    0.00    0.00   25.00
02:53:04     all   55.10    0.00   17.35    1.02    0.00    5.10    0.00    0.00    0.00   21.43
02:53:05     all   53.12    0.00   17.71    0.00    0.00    6.25    0.00    0.00    0.00   22.92
02:53:06     all   45.26    0.00   23.16    0.00    0.00    5.26    0.00    0.00    0.00   26.32
02:53:07     all   55.79    0.00   16.84    0.00    0.00    3.16    0.00    0.00    0.00   24.21
02:53:08     all   42.27    0.00   20.62    0.00    0.00    7.22    0.00    0.00    0.00   29.90
02:53:09     all   43.88    0.00   21.43    3.06    0.00    4.08    0.00    0.00    0.00   27.55
02:53:10     all   44.66    0.00   21.36    0.00    0.00    3.88    0.00    0.00    0.00   30.10
02:53:11     all   47.42    0.00   21.65    0.00    0.00    4.12    0.00    0.00    0.00   26.80
02:53:12     all   32.32    0.00   20.20    0.00    0.00    5.05    0.00    0.00    0.00   42.42
02:53:13     all   21.05    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   49.47
02:53:14     all   32.32    0.00   24.24    3.03    0.00    3.03    0.00    0.00    0.00   37.37
02:53:15     all   23.47    0.00   26.53    0.00    0.00    3.06    0.00    0.00    0.00   46.94
02:53:16     all   26.47    0.00   23.53    0.00    0.00    5.88    0.00    0.00    0.00   44.12
02:53:17     all   15.69    0.00   33.33    0.00    0.00    4.90    0.00    0.00    0.00   46.08
02:53:18     all   20.79    0.00   29.70    0.00    0.00    2.97    0.00    0.00    0.00   46.53
02:53:19     all   21.15    0.00   26.92    0.00    0.00    7.69    0.00    0.00    0.00   44.23
02:53:20     all   17.31    0.00   29.81    3.85    0.00    6.73    0.00    0.00    0.00   42.31
02:53:21     all   19.19    0.00   25.25    0.00    0.00    7.07    0.00    0.00    0.00   48.48
02:53:22     all   23.40    0.00   22.34    0.00    0.00    6.38    0.00    0.00    0.00   47.87
02:53:23     all   42.86    0.00   19.39    0.00    0.00    3.06    0.00    0.00    0.00   34.69
02:53:24     all   84.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   10.00
02:53:25     all   20.00    0.00   21.11    4.44    0.00    5.56    0.00    0.00    0.00   48.89
02:53:26     all   14.89    0.00   27.66    0.00    0.00    6.38    0.00    0.00    0.00   51.06
02:53:27     all   16.67    0.00   29.17    0.00    0.00    4.17    0.00    0.00    0.00   50.00
02:53:28     all   23.66    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   49.46
02:53:29     all   23.76    0.00   26.73    0.00    0.00    2.97    0.00    0.00    0.00   46.53
02:53:30     all   21.05    0.00   24.21    3.16    0.00    5.26    0.00    0.00    0.00   46.32
02:53:31     all   23.91    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   51.09
02:53:32     all   25.00    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   47.92
02:53:33     all   24.74    0.00   24.74    0.00    0.00    5.15    0.00    0.00    0.00   45.36
02:53:34     all   19.35    0.00   22.58    0.00    0.00    6.45    0.00    0.00    0.00   51.61
02:53:35     all   17.39    0.00   22.83    3.26    0.00    6.52    0.00    0.00    0.00   50.00
02:53:36     all   38.30    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   34.04
02:53:37     all   43.30    0.00   21.65    0.00    0.00    5.15    0.00    0.00    0.00   29.90
02:53:38     all   16.13    0.00   22.58    0.00    0.00    6.45    0.00    0.00    0.00   54.84
02:53:39     all   23.76    0.00   27.72    0.00    0.00    3.96    0.00    0.00    0.00   44.55
02:53:40     all   21.05    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   50.53
02:53:41     all   22.34    0.00   22.34    4.26    0.00    5.32    0.00    0.00    0.00   45.74
02:53:42     all   28.26    0.00   17.39    0.00    0.00    4.35    0.00    0.00    0.00   50.00
02:53:43     all   28.72    0.00   17.02    0.00    0.00    6.38    0.00    0.00    0.00   47.87
02:53:44     all   25.00    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   50.00
02:53:45     all   18.95    0.00   27.37    0.00    0.00    3.16    0.00    0.00    0.00   50.53
02:53:46     all   31.18    0.00   20.43    3.23    0.00    4.30    0.00    0.00    0.00   40.86
02:53:47     all   40.40    0.00   19.19    0.00    0.00    5.05    0.00    0.00    0.00   35.35
02:53:48     all   16.09    0.00   25.29    0.00    0.00    3.45    0.00    0.00    0.00   55.17
02:53:49     all   17.20    0.00   23.66    0.00    0.00    5.38    0.00    0.00    0.00   53.76
02:53:50     all   22.58    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   50.54
02:53:51     all   20.21    0.00   23.40    3.19    0.00    6.38    0.00    0.00    0.00   46.81
02:53:52     all   23.86    0.00   20.45    0.00    0.00    3.41    0.00    0.00    0.00   52.27
02:53:53     all   24.44    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   51.11
02:53:54     all   23.16    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   48.42
02:53:55     all   34.38    0.00   18.75    0.00    0.00    4.17    0.00    0.00    0.00   42.71
02:53:56     all   33.33    0.00   17.20    0.00    0.00    4.30    0.00    0.00    0.00   45.16
02:53:57     all   34.78    0.00   16.30    2.17    0.00    4.35    0.00    0.00    0.00   42.39
02:53:58     all   40.86    0.00   24.73    0.00    0.00    2.15    0.00    0.00    0.00   32.26
02:53:59     all   43.75    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   29.17
02:54:00     all   50.52    0.00   18.56    0.00    0.00    5.15    0.00    0.00    0.00   25.77
02:54:01     all   38.46    0.00   18.68    0.00    0.00    2.20    0.00    0.00    0.00   40.66
02:54:02     all   23.16    0.00   22.11    2.11    0.00    5.26    0.00    0.00    0.00   47.37
02:54:03     all   41.94    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   35.48
02:54:04     all   49.44    0.00   14.61    0.00    0.00    3.37    0.00    0.00    0.00   32.58
02:54:05     all   57.73    0.00   15.46    0.00    0.00    3.09    0.00    0.00    0.00   23.71
02:54:06     all   48.96    0.00   20.83    0.00    0.00    2.08    0.00    0.00    0.00   28.12
02:54:07     all   41.11    0.00   14.44    2.22    0.00    5.56    0.00    0.00    0.00   36.67
02:54:08     all   37.11    0.00   17.53    0.00    0.00    4.12    0.00    0.00    0.00   41.24
02:54:09     all   31.96    0.00   20.62    0.00    0.00    3.09    0.00    0.00    0.00   44.33
02:54:10     all   36.56    0.00   13.98    0.00    0.00    4.30    0.00    0.00    0.00   45.16
02:54:11     all   43.16    0.00   17.89    0.00    0.00    2.11    0.00    0.00    0.00   36.84
02:54:12     all   39.36    0.00   14.89    0.00    0.00    6.38    0.00    0.00    0.00   39.36
02:54:13     all   32.61    0.00   18.48    2.17    0.00    3.26    0.00    0.00    0.00   43.48
02:54:14     all   33.68    0.00   17.89    0.00    0.00    6.32    0.00    0.00    0.00   42.11
02:54:15     all   30.53    0.00   18.95    0.00    0.00    5.26    0.00    0.00    0.00   45.26
02:54:16     all   29.03    0.00   20.43    0.00    0.00    6.45    0.00    0.00    0.00   44.09
02:54:17     all   45.83    0.00   21.88    0.00    0.00    3.12    0.00    0.00    0.00   29.17
02:54:18     all   37.11    0.00   22.68    2.06    0.00    5.15    0.00    0.00    0.00   32.99
02:54:19     all   43.48    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   31.52
02:54:20     all   53.92    0.00   19.61    0.00    0.00    0.98    0.00    0.00    0.00   25.49
02:54:21     all   45.74    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   29.79
02:54:22     all   87.76    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00    6.12
02:54:23     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:54:24     all   56.38    0.00   18.09    0.00    0.00    2.13    0.00    0.00    0.00   23.40
02:54:25     all   37.89    0.00   26.32    0.00    0.00    4.21    0.00    0.00    0.00   31.58
02:54:26     all   42.71    0.00   23.96    0.00    0.00    3.12    0.00    0.00    0.00   30.21
02:54:27     all   43.16    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   29.47
02:54:28     all   46.15    0.00   16.48    0.00    0.00    3.30    0.00    0.00    0.00   34.07
02:54:29     all   35.63    0.00   21.84    3.45    0.00    4.60    0.00    0.00    0.00   34.48
02:54:30     all   34.41    0.00   17.20    0.00    0.00    5.38    0.00    0.00    0.00   43.01
Average:     all   25.30    0.71   14.99    0.96    0.00    3.23    0.00    0.00    0.00   54.81
