Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

11:09:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:10:33     all   14.13    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   59.78
11:10:34     all   18.09    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   57.45
11:10:35     all   18.09    0.00   23.40    4.26    0.00    3.19    0.00    0.00    0.00   51.06
11:10:36     all   21.88    0.00   19.79    0.00    0.00    3.12    0.00    0.00    0.00   55.21
11:10:37     all   20.65    0.00   18.48    8.70    0.00    3.26    0.00    0.00    0.00   48.91
11:10:38     all   16.67    0.00   21.11    0.00    0.00    5.56    0.00    0.00    0.00   56.67
11:10:39     all   14.94    0.00   22.99    0.00    0.00    2.30    0.00    0.00    0.00   59.77
11:10:40     all   19.39    0.00   23.47    0.00    0.00    5.10    0.00    0.00    0.00   52.04
11:10:41     all   66.32    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   25.26
11:10:42     all   13.68    0.00   22.11    4.21    0.00    4.21    0.00    0.00    0.00   55.79
11:10:43     all   20.65    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   55.43
11:10:44     all   20.83    0.00   27.08    0.00    0.00    1.04    0.00    0.00    0.00   51.04
11:10:45     all   21.51    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   56.99
11:10:46     all   16.13    0.00   20.43    0.00    0.00    5.38    0.00    0.00    0.00   58.06
11:10:47     all   16.67    0.00   25.00    9.38    0.00    1.04    0.00    0.00    0.00   47.92
11:10:48     all   15.56    0.00   24.44    5.56    0.00    0.00    0.00    0.00    0.00   54.44
11:10:49     all   17.39    0.00   23.91    0.00    0.00    1.09    0.00    0.00    0.00   57.61
11:10:50     all   13.25    0.00   20.48    0.00    0.00    2.41    0.00    0.00    0.00   63.86
11:10:51     all   11.76    0.00   21.18    0.00    0.00    4.71    0.00    0.00    0.00   62.35
11:10:52     all   16.85    0.00   19.10    0.00    0.00    4.49    0.00    0.00    0.00   59.55
11:10:53     all   17.58    0.00   20.88    5.49    0.00    2.20    0.00    0.00    0.00   53.85
11:10:54     all   22.92    0.00   17.71    0.00    0.00    3.12    0.00    0.00    0.00   56.25
11:10:55     all   14.77    0.00   20.45    0.00    0.00    3.41    0.00    0.00    0.00   61.36
11:10:56     all   14.61    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   60.67
11:10:57     all   16.30    0.00   23.91    0.00    0.00    1.09    0.00    0.00    0.00   58.70
11:10:58     all   12.79    0.00   22.09    3.49    0.00    3.49    0.00    0.00    0.00   58.14
11:10:59     all   15.91    0.00   19.32    0.00    0.00    4.55    0.00    0.00    0.00   60.23
11:11:00     all   16.49    0.00   21.65    0.00    0.00    6.19    0.00    0.00    0.00   55.67
11:11:01     all   18.68    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   56.04
11:11:02     all   14.89    0.00   24.47    0.00    0.00    5.32    0.00    0.00    0.00   55.32
11:11:03     all   16.09    0.00   19.54    4.60    0.00    3.45    0.00    0.00    0.00   56.32
11:11:04     all   12.50    0.00   25.00    0.00    0.00    3.41    0.00    0.00    0.00   59.09
11:11:05     all   20.22    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   55.06
11:11:06     all   18.09    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   56.38
11:11:07     all   12.79    0.00   20.93    0.00    0.00    5.81    0.00    0.00    0.00   60.47
11:11:08     all   22.58    0.00   20.43    0.00    0.00    2.15    0.00    0.00    0.00   54.84
11:11:09     all   18.68    0.00   20.88    5.49    0.00    2.20    0.00    0.00    0.00   52.75
11:11:10     all   14.13    0.00   19.57    0.00    0.00    6.52    0.00    0.00    0.00   59.78
11:11:11     all   13.33    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   61.11
11:11:12     all   14.94    0.00   17.24    0.00    0.00    8.05    0.00    0.00    0.00   59.77
11:11:13     all   44.68    0.00   13.83    0.00    0.00    3.19    0.00    0.00    0.00   38.30
11:11:14     all   82.65    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   13.27
11:11:15     all   14.61    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   61.80
11:11:16     all   11.49    0.00   19.54    0.00    0.00    4.60    0.00    0.00    0.00   64.37
11:11:17     all   16.09    0.00   18.39    0.00    0.00    5.75    0.00    0.00    0.00   59.77
11:11:18     all   13.19    0.00   23.08    0.00    0.00    6.59    0.00    0.00    0.00   57.14
11:11:19     all   16.09    0.00   17.24    4.60    0.00    2.30    0.00    0.00    0.00   59.77
11:11:20     all   14.29    0.00   19.78    0.00    0.00    5.49    0.00    0.00    0.00   60.44
11:11:21     all   20.43    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   55.91
11:11:22     all   16.09    0.00   17.24    0.00    0.00    3.45    0.00    0.00    0.00   63.22
11:11:23     all    9.89    0.00   26.37    0.00    0.00    4.40    0.00    0.00    0.00   59.34
11:11:24     all   20.45    0.00   18.18    0.00    0.00    2.27    0.00    0.00    0.00   59.09
11:11:25     all   22.47    0.00   15.73    4.49    0.00    1.12    0.00    0.00    0.00   56.18
11:11:26     all   14.13    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   58.70
11:11:27     all   19.10    0.00   19.10    0.00    0.00    2.25    0.00    0.00    0.00   59.55
11:11:28     all   17.44    0.00   17.44    0.00    0.00    4.65    0.00    0.00    0.00   60.47
11:11:29     all   16.67    0.00   16.67    0.00    0.00    3.57    0.00    0.00    0.00   63.10
11:11:30     all   18.89    0.00   22.22    4.44    0.00    2.22    0.00    0.00    0.00   52.22
11:11:31     all   14.89    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   57.45
11:11:32     all   19.32    0.00   18.18    0.00    0.00    3.41    0.00    0.00    0.00   59.09
11:11:33     all   15.73    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   59.55
11:11:34     all   17.89    0.00   22.11    0.00    0.00    6.32    0.00    0.00    0.00   53.68
11:11:35     all   14.74    0.00   23.16    4.21    0.00    8.42    0.00    0.00    0.00   49.47
11:11:36     all   18.09    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   57.45
11:11:37     all   19.78    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   56.04
11:11:38     all   17.65    0.00   15.29    0.00    0.00    4.71    0.00    0.00    0.00   62.35
11:11:39     all   23.08    0.00   16.48    0.00    0.00    5.49    0.00    0.00    0.00   54.95
11:11:40     all   14.89    0.00   24.47    0.00    0.00    5.32    0.00    0.00    0.00   55.32
11:11:41     all   16.13    0.00   22.58    4.30    0.00    4.30    0.00    0.00    0.00   52.69
11:11:42     all   16.33    0.00   22.45    0.00    0.00    5.10    0.00    0.00    0.00   56.12
11:11:43     all   17.58    0.00   18.68    0.00    0.00    5.49    0.00    0.00    0.00   58.24
11:11:44     all   16.85    0.00   19.10    0.00    0.00    4.49    0.00    0.00    0.00   59.55
11:11:45     all   15.12    0.00   17.44    0.00    0.00    4.65    0.00    0.00    0.00   62.79
11:11:46     all   15.91    0.00   19.32    5.68    0.00    4.55    0.00    0.00    0.00   54.55
11:11:47     all   20.00    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   54.74
11:11:48     all   17.98    0.00   19.10    0.00    0.00    2.25    0.00    0.00    0.00   60.67
11:11:49     all   18.39    0.00   20.69    0.00    0.00    1.15    0.00    0.00    0.00   59.77
11:11:50     all   18.48    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   57.61
11:11:51     all   16.30    0.00   20.65    4.35    0.00    5.43    0.00    0.00    0.00   53.26
11:11:52     all   21.98    0.00   15.38    0.00    0.00    4.40    0.00    0.00    0.00   58.24
11:11:53     all   17.78    0.00   16.67    0.00    0.00    6.67    0.00    0.00    0.00   58.89
11:11:54     all   15.38    0.00   24.18    0.00    0.00    2.20    0.00    0.00    0.00   58.24
11:11:55     all   21.51    0.00   17.20    0.00    0.00    4.30    0.00    0.00    0.00   56.99
11:11:56     all   15.79    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   57.89
11:11:57     all   16.13    0.00   20.43    5.38    0.00    5.38    0.00    0.00    0.00   52.69
11:11:58     all   13.48    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   60.67
11:11:59     all   12.64    0.00   21.84    0.00    0.00    4.60    0.00    0.00    0.00   60.92
11:12:00     all   11.70    0.00   24.47    0.00    0.00    5.32    0.00    0.00    0.00   58.51
11:12:01     all   24.14    0.00   13.79    0.00    0.00    3.45    0.00    0.00    0.00   58.62
11:12:02     all   20.88    0.00   18.68    4.40    0.00    3.30    0.00    0.00    0.00   52.75
11:12:03     all   16.13    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   56.99
11:12:04     all   19.10    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   57.30
11:12:05     all   18.68    0.00   21.98    0.00    0.00    2.20    0.00    0.00    0.00   57.14
11:12:06     all   16.47    0.00   17.65    0.00    0.00    3.53    0.00    0.00    0.00   62.35
11:12:07     all   14.44    0.00   24.44    4.44    0.00    2.22    0.00    0.00    0.00   54.44
11:12:08     all   14.89    0.00   23.40    0.00    0.00    5.32    0.00    0.00    0.00   56.38
11:12:09     all   15.73    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   59.55
11:12:10     all   19.15    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   56.38
11:12:11     all   19.35    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   56.99
11:12:12     all   11.49    0.00   22.99    0.00    0.00    3.45    0.00    0.00    0.00   62.07
11:12:13     all   21.28    0.00   19.15    4.26    0.00    3.19    0.00    0.00    0.00   52.13
11:12:14     all   16.30    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   59.78
11:12:15     all   18.28    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   55.91
11:12:16     all   20.00    0.00   17.78    0.00    0.00    5.56    0.00    0.00    0.00   56.67
11:12:17     all   38.38    0.00   17.17    0.00    0.00    3.03    0.00    0.00    0.00   41.41
11:12:18     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:12:19     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:12:20     all   34.34    0.00   13.13    0.00    0.00    3.03    0.00    0.00    0.00   49.49
11:12:21     all   17.02    0.00   23.40    0.00    0.00    2.13    0.00    0.00    0.00   57.45
11:12:22     all   14.89    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   58.51
11:12:23     all   14.77    0.00   22.73    2.27    0.00    2.27    0.00    0.00    0.00   57.95
11:12:24     all   11.24    0.00   21.35    2.25    0.00    4.49    0.00    0.00    0.00   60.67
11:12:25     all   21.51    0.00   16.13    0.00    0.00    4.30    0.00    0.00    0.00   58.06
11:12:26     all   19.59    0.00   21.65    0.00    0.00    5.15    0.00    0.00    0.00   53.61
11:12:27     all   25.53    0.00   19.15    0.00    0.00    2.13    0.00    0.00    0.00   53.19
11:12:28     all   19.79    0.00   13.54    0.00    0.00    3.12    0.00    0.00    0.00   63.54
11:12:29     all   21.51    0.00   16.13    4.30    0.00    1.08    0.00    0.00    0.00   56.99
11:12:30     all   25.77    0.00   14.43    0.00    0.00    4.12    0.00    0.00    0.00   55.67
11:12:31     all   16.84    0.00   15.79    0.00    0.00    3.16    0.00    0.00    0.00   64.21
11:12:32     all    9.57    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   84.04
11:12:33     all   11.34    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   80.41
11:12:34     all    5.26    0.00    8.42    5.26    0.00    0.00    0.00    0.00    0.00   81.05
11:12:35     all    6.38    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   90.43
Average:     all   16.83    0.92   16.31    1.14    0.00    2.81    0.00    0.00    0.00   61.99
