Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

20:36:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:37:36     all   30.85    0.00    7.45    0.00    0.00    3.19    0.00    0.00    0.00   58.51
20:37:37     all   29.79    0.00   11.70    5.32    0.00    1.06    0.00    0.00    0.00   52.13
20:37:38     all   20.62    0.00   14.43    0.00    0.00    3.09    0.00    0.00    0.00   61.86
20:37:39     all   17.39    0.00   14.13    0.00    0.00    3.26    0.00    0.00    0.00   65.22
20:37:40     all   30.21    0.00   13.54    0.00    0.00    1.04    0.00    0.00    0.00   55.21
20:37:41     all   27.00    0.00   15.00    0.00    0.00    3.00    0.00    0.00    0.00   55.00
20:37:42     all   20.79    0.00   22.77    2.97    0.00    4.95    0.00    0.00    0.00   48.51
20:37:43     all   47.78    0.00    7.78    0.00    0.00    0.00    0.00    0.00    0.00   44.44
20:37:44     all   22.45    0.00   16.33    0.00    0.00    2.04    0.00    0.00    0.00   59.18
20:37:45     all   22.11    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   63.16
20:37:46     all   15.91    0.00   14.77    0.00    0.00    1.14    0.00    0.00    0.00   68.18
20:37:47     all   32.99    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   55.67
20:37:48     all   27.66    0.00    8.51    4.26    0.00    2.13    0.00    0.00    0.00   57.45
20:37:49     all   19.39    0.00   20.41    0.00    0.00    2.04    0.00    0.00    0.00   58.16
20:37:50     all   14.89    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   57.45
20:37:51     all   23.33    0.00   12.22    0.00    0.00    2.22    0.00    0.00    0.00   62.22
20:37:52     all   20.00    0.00   16.67    0.00    0.00    4.44    0.00    0.00    0.00   58.89
20:37:53     all   31.58    0.00   11.58    4.21    0.00    3.16    0.00    0.00    0.00   49.47
20:37:54     all   21.74    0.00   15.22    0.00    0.00    2.17    0.00    0.00    0.00   60.87
20:37:55     all   18.68    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   54.95
20:37:56     all   56.04    0.00   10.99    0.00    0.00    2.20    0.00    0.00    0.00   30.77
20:37:57     all   24.47    0.00   18.09    0.00    0.00    5.32    0.00    0.00    0.00   52.13
20:37:58     all   14.61    0.00   22.47    4.49    0.00    4.49    0.00    0.00    0.00   53.93
20:37:59     all   17.89    0.00   23.16    7.37    0.00    4.21    0.00    0.00    0.00   47.37
20:38:00     all   23.86    0.00   15.91    0.00    0.00    1.14    0.00    0.00    0.00   59.09
20:38:01     all   19.78    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   56.04
20:38:02     all   13.33    0.00   20.00    0.00    0.00    5.56    0.00    0.00    0.00   61.11
20:38:03     all   22.47    0.00   12.36    0.00    0.00    1.12    0.00    0.00    0.00   64.04
20:38:04     all   20.43    0.00   11.83    4.30    0.00    4.30    0.00    0.00    0.00   59.14
20:38:05     all   29.59    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   56.12
20:38:06     all   26.26    0.00   14.14    0.00    0.00    3.03    0.00    0.00    0.00   56.57
20:38:07     all   20.43    0.00   13.98    1.08    0.00    3.23    0.00    0.00    0.00   61.29
20:38:08     all   20.62    0.00   17.53    0.00    0.00    2.06    0.00    0.00    0.00   59.79
20:38:09     all   17.58    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   58.24
20:38:10     all   18.68    0.00   19.78    4.40    0.00    4.40    0.00    0.00    0.00   52.75
20:38:11     all   20.43    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   55.91
20:38:12     all   17.98    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   57.30
20:38:13     all   20.00    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   52.63
20:38:14     all   19.15    0.00   24.47    0.00    0.00    3.19    0.00    0.00    0.00   53.19
20:38:15     all   20.88    0.00   16.48    4.40    0.00    3.30    0.00    0.00    0.00   54.95
20:38:16     all   22.11    0.00   16.84    0.00    0.00    3.16    0.00    0.00    0.00   57.89
20:38:17     all   29.47    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   57.89
20:38:18     all   16.09    0.00   14.94    0.00    0.00    4.60    0.00    0.00    0.00   64.37
20:38:19     all   17.58    0.00   12.09    0.00    0.00    4.40    0.00    0.00    0.00   65.93
20:38:20     all   31.58    0.00   11.58    3.16    0.00    1.05    0.00    0.00    0.00   52.63
20:38:21     all   25.26    0.00   16.84    0.00    0.00    1.05    0.00    0.00    0.00   56.84
20:38:22     all   20.21    0.00   14.89    0.00    0.00    3.19    0.00    0.00    0.00   61.70
20:38:23     all   61.86    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   29.90
20:38:24     all   69.79    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   23.96
20:38:25     all   20.43    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   62.37
20:38:26     all   21.51    0.00   17.20    3.23    0.00    1.08    0.00    0.00    0.00   56.99
20:38:27     all   14.77    0.00   22.73    0.00    0.00    3.41    0.00    0.00    0.00   59.09
20:38:28     all   17.65    0.00   17.65    0.00    0.00    4.71    0.00    0.00    0.00   60.00
20:38:29     all   14.13    0.00   25.00    0.00    0.00    5.43    0.00    0.00    0.00   55.43
20:38:30     all   19.59    0.00   19.59    0.00    0.00    6.19    0.00    0.00    0.00   54.64
20:38:31     all   19.59    0.00   23.71    4.12    0.00    4.12    0.00    0.00    0.00   48.45
20:38:32     all   12.90    0.00   27.96    0.00    0.00    4.30    0.00    0.00    0.00   54.84
20:38:33     all   16.30    0.00   21.74    0.00    0.00    6.52    0.00    0.00    0.00   55.43
20:38:34     all   14.12    0.00   22.35    0.00    0.00    3.53    0.00    0.00    0.00   60.00
20:38:35     all   16.85    0.00   19.10    0.00    0.00    5.62    0.00    0.00    0.00   58.43
20:38:36     all   15.56    0.00   26.67    3.33    0.00    2.22    0.00    0.00    0.00   52.22
20:38:37     all   20.20    0.00   22.22    0.00    0.00    6.06    0.00    0.00    0.00   51.52
20:38:38     all   24.47    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   52.13
20:38:39     all   16.48    0.00   21.98    0.00    0.00    5.49    0.00    0.00    0.00   56.04
20:38:40     all   21.51    0.00   16.13    0.00    0.00    4.30    0.00    0.00    0.00   58.06
20:38:41     all   25.53    0.00   17.02    0.00    0.00    1.06    0.00    0.00    0.00   56.38
20:38:42     all   24.18    0.00    9.89    4.40    0.00    4.40    0.00    0.00    0.00   57.14
20:38:43     all   17.58    0.00   14.29    0.00    0.00    4.40    0.00    0.00    0.00   63.74
20:38:44     all   22.34    0.00   13.83    0.00    0.00    3.19    0.00    0.00    0.00   60.64
20:38:45     all   23.96    0.00   15.62    0.00    0.00    3.12    0.00    0.00    0.00   57.29
20:38:46     all   15.62    0.00   27.08    0.00    0.00    4.17    0.00    0.00    0.00   53.12
20:38:47     all   18.09    0.00   21.28    4.26    0.00    6.38    0.00    0.00    0.00   50.00
20:38:48     all   16.30    0.00   26.09    0.00    0.00    3.26    0.00    0.00    0.00   54.35
20:38:49     all   21.59    0.00   19.32    0.00    0.00    3.41    0.00    0.00    0.00   55.68
20:38:50     all   14.61    0.00   21.35    0.00    0.00    1.12    0.00    0.00    0.00   62.92
20:38:51     all   20.88    0.00   14.29    0.00    0.00    4.40    0.00    0.00    0.00   60.44
20:38:52     all   17.20    0.00   23.66    3.23    0.00    4.30    0.00    0.00    0.00   51.61
20:38:53     all   19.57    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   57.61
20:38:54     all   18.09    0.00   26.60    0.00    0.00    1.06    0.00    0.00    0.00   54.26
20:38:55     all   10.75    0.00   27.96    0.00    0.00    5.38    0.00    0.00    0.00   55.91
20:38:56     all   13.04    0.00   23.91    0.00    0.00    5.43    0.00    0.00    0.00   57.61
20:38:57     all   17.05    0.00   20.45    0.00    0.00    4.55    0.00    0.00    0.00   57.95
20:38:58     all   16.13    0.00   23.66    5.38    0.00    2.15    0.00    0.00    0.00   52.69
20:38:59     all   15.96    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   55.32
20:39:00     all   25.00    0.00   17.39    0.00    0.00    3.26    0.00    0.00    0.00   54.35
20:39:01     all   13.33    0.00   24.44    0.00    0.00    4.44    0.00    0.00    0.00   57.78
20:39:02     all   20.41    0.00   25.51    0.00    0.00    3.06    0.00    0.00    0.00   51.02
20:39:03     all   14.58    0.00   23.96    5.21    0.00    4.17    0.00    0.00    0.00   52.08
20:39:04     all   21.35    0.00   15.73    0.00    0.00    3.37    0.00    0.00    0.00   59.55
20:39:05     all   20.00    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   55.79
20:39:06     all   24.44    0.00   12.22    0.00    0.00    1.11    0.00    0.00    0.00   62.22
20:39:07     all   22.58    0.00   11.83    0.00    0.00    4.30    0.00    0.00    0.00   61.29
20:39:08     all   26.80    0.00   15.46    4.12    0.00    2.06    0.00    0.00    0.00   51.55
20:39:09     all   17.71    0.00   16.67    0.00    0.00    2.08    0.00    0.00    0.00   63.54
20:39:10     all   15.05    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   59.14
20:39:11     all   18.56    0.00   25.77    0.00    0.00    3.09    0.00    0.00    0.00   52.58
20:39:12     all   13.25    0.00   21.69    0.00    0.00    2.41    0.00    0.00    0.00   62.65
20:39:13     all   21.28    0.00   21.28    0.00    0.00    5.32    0.00    0.00    0.00   52.13
20:39:14     all   18.75    0.00   22.92    4.17    0.00    3.12    0.00    0.00    0.00   51.04
20:39:15     all   21.51    0.00   13.98    0.00    0.00    4.30    0.00    0.00    0.00   60.22
20:39:16     all   21.74    0.00   14.13    0.00    0.00    2.17    0.00    0.00    0.00   61.96
20:39:17     all   24.21    0.00   12.63    0.00    0.00    3.16    0.00    0.00    0.00   60.00
20:39:18     all   24.00    0.00   14.00    0.00    0.00    8.00    0.00    0.00    0.00   54.00
20:39:19     all   82.47    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   15.46
20:39:20     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:39:21     all   64.65    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   27.27
20:39:22     all   29.17    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   59.38
20:39:23     all   25.53    0.00    9.57    0.00    0.00    3.19    0.00    0.00    0.00   61.70
20:39:24     all   22.34    0.00   13.83    4.26    0.00    2.13    0.00    0.00    0.00   57.45
20:39:25     all   20.22    0.00   14.61    0.00    0.00    2.25    0.00    0.00    0.00   62.92
20:39:26     all   20.88    0.00   12.09    0.00    0.00    4.40    0.00    0.00    0.00   62.64
20:39:27     all   17.20    0.00   15.05    0.00    0.00    4.30    0.00    0.00    0.00   63.44
20:39:28     all   16.48    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   58.24
20:39:29     all   20.43    0.00   17.20    0.00    0.00    2.15    0.00    0.00    0.00   60.22
20:39:30     all   18.68    0.00   18.68    3.30    0.00    3.30    0.00    0.00    0.00   56.04
20:39:31     all   19.10    0.00   20.22    0.00    0.00    2.25    0.00    0.00    0.00   58.43
20:39:32     all   23.91    0.00   13.04    0.00    0.00    2.17    0.00    0.00    0.00   60.87
20:39:33     all   26.09    0.00   10.87    0.00    0.00    1.09    0.00    0.00    0.00   61.96
20:39:34     all   25.26    0.00   14.74    0.00    0.00    3.16    0.00    0.00    0.00   56.84
20:39:35     all   20.00    0.00   23.16    3.16    0.00    4.21    0.00    0.00    0.00   49.47
20:39:36     all   15.79    0.00   23.16    0.00    0.00    5.26    0.00    0.00    0.00   55.79
20:39:37     all   21.65    0.00   23.71    0.00    0.00    4.12    0.00    0.00    0.00   50.52
20:39:38     all   14.12    0.00   20.00    0.00    0.00    3.53    0.00    0.00    0.00   62.35
20:39:39     all   16.67    0.00   18.89    0.00    0.00    6.67    0.00    0.00    0.00   57.78
20:39:40     all   22.22    0.00   16.67    4.44    0.00    4.44    0.00    0.00    0.00   52.22
20:39:41     all   21.65    0.00   16.49    0.00    0.00    4.12    0.00    0.00    0.00   57.73
20:39:42     all   19.15    0.00   17.02    0.00    0.00    2.13    0.00    0.00    0.00   61.70
20:39:43     all   20.41    0.00   18.37    0.00    0.00    2.04    0.00    0.00    0.00   59.18
20:39:44     all   26.88    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   61.29
20:39:45     all   24.47    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   63.83
20:40:24     all   12.12    0.00    6.06   12.12    0.00    3.03    0.00    0.00    0.00   66.67
20:40:25     all    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
20:40:26     all   20.00    0.00   20.00    0.00    0.00    2.11    0.00    0.00    0.00   57.89
20:40:27     all   20.00    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   55.56
20:40:28     all   26.60    0.00   22.34    0.00    0.00    2.13    0.00    0.00    0.00   48.94
20:40:29     all   28.26    0.00   19.57    0.00    0.00    5.43    0.00    0.00    0.00   46.74
20:40:30     all   25.00    0.00   22.92    4.17    0.00    4.17    0.00    0.00    0.00   43.75
20:40:31     all   25.77    0.00   17.53    0.00    0.00    3.09    0.00    0.00    0.00   53.61
20:40:32     all   26.37    0.00   12.09    0.00    0.00    1.10    0.00    0.00    0.00   60.44
20:40:33     all   25.77    0.00   14.43    0.00    0.00    1.03    0.00    0.00    0.00   58.76
20:40:34     all   24.18    0.00    7.69    0.00    0.00    2.20    0.00    0.00    0.00   65.93
20:40:35     all   21.05    0.00   14.74    5.26    0.00    0.00    0.00    0.00    0.00   58.95
Average:     all   19.65    0.78   14.02    0.96    0.00    2.57    0.00    0.00    0.00   62.01
