Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

08:19:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:20:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:14     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
08:20:15     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
08:20:16     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
08:20:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:21     all   10.87    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   64.13
08:20:22     all   14.29    0.00   24.18    3.30    0.00    3.30    0.00    0.00    0.00   54.95
08:20:23     all   13.79    0.00   20.69    0.00    0.00    2.30    0.00    0.00    0.00   63.22
08:20:24     all   17.78    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   57.78
08:20:25     all   22.22    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   61.11
08:20:26     all   20.00    0.00   20.00    0.00    0.00    2.11    0.00    0.00    0.00   57.89
08:20:27     all   33.33    0.00   17.71    3.12    0.00    6.25    0.00    0.00    0.00   39.58
08:20:28     all   13.68    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   58.95
08:20:29     all   18.28    0.00   22.58    0.00    0.00    6.45    0.00    0.00    0.00   52.69
08:20:30     all   20.21    0.00   18.09    0.00    0.00    3.19    0.00    0.00    0.00   58.51
08:20:31     all   26.09    0.00   15.22    0.00    0.00    1.09    0.00    0.00    0.00   57.61
08:20:32     all   17.02    0.00   18.09    3.19    0.00    5.32    0.00    0.00    0.00   56.38
08:20:33     all   18.75    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   54.17
08:20:34     all   41.05    0.00   16.84    0.00    0.00    2.11    0.00    0.00    0.00   40.00
08:20:35     all   20.00    0.00   20.00    0.00    0.00    6.32    0.00    0.00    0.00   53.68
08:20:36     all   16.28    0.00   19.77    0.00    0.00    4.65    0.00    0.00    0.00   59.30
08:20:37     all   20.88    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   54.95
08:20:38     all   15.79    0.00   27.37    3.16    0.00    4.21    0.00    0.00    0.00   49.47
08:20:39     all   18.89    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   58.89
08:20:40     all   18.95    0.00   25.26    0.00    0.00    5.26    0.00    0.00    0.00   50.53
08:20:41     all   21.84    0.00   19.54    0.00    0.00    3.45    0.00    0.00    0.00   55.17
08:20:42     all   15.96    0.00   26.60    0.00    0.00    5.32    0.00    0.00    0.00   52.13
08:20:43     all   20.65    0.00   20.65   15.22    0.00    7.61    0.00    0.00    0.00   35.87
08:20:44     all   15.38    0.00   28.57    0.00    0.00    5.49    0.00    0.00    0.00   50.55
08:20:45     all   25.00    0.00   25.00    0.00    0.00    8.00    0.00    0.00    0.00   42.00
08:20:46     all   31.31    0.00   22.22    0.00    0.00    6.06    0.00    0.00    0.00   40.40
08:20:47     all   17.58    0.00   24.18    0.00    0.00    5.49    0.00    0.00    0.00   52.75
08:20:48     all   43.14    0.00   11.76    2.94    0.00    4.90    0.00    0.00    0.00   37.25
08:20:49     all   77.23    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   15.84
08:20:50     all   19.00    0.00   22.00    0.00    0.00    3.00    0.00    0.00    0.00   56.00
08:20:51     all   18.28    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   56.99
08:20:52     all   19.15    0.00   20.21    0.00    0.00    2.13    0.00    0.00    0.00   58.51
08:20:53     all   21.35    0.00   16.85    0.00    0.00    2.25    0.00    0.00    0.00   59.55
08:20:54     all   29.90    0.00   12.37    3.09    0.00    2.06    0.00    0.00    0.00   52.58
08:20:55     all   28.87    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   55.67
08:20:56     all   40.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   49.00
08:20:57     all   21.05    0.00   18.95    2.11    0.00    3.16    0.00    0.00    0.00   54.74
08:20:58     all   17.20    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   60.22
08:20:59     all   25.26    0.00   14.74    0.00    0.00    3.16    0.00    0.00    0.00   56.84
08:21:00     all   36.73    0.00   14.29   35.71    0.00    2.04    0.00    0.00    0.00   11.22
08:21:01     all   19.79    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   51.04
08:21:02     all   21.05    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   53.68
08:21:03     all   19.57    0.00   22.83    0.00    0.00    5.43    0.00    0.00    0.00   52.17
08:21:04     all   19.15    0.00   24.47    0.00    0.00    3.19    0.00    0.00    0.00   53.19
08:21:05     all   16.13    0.00   29.03   31.18    0.00    2.15    0.00    0.00    0.00   21.51
08:21:06     all   23.16    0.00   20.00   52.63    0.00    4.21    0.00    0.00    0.00    0.00
08:21:07     all   17.39    0.00   22.83   17.39    0.00    7.61    0.00    0.00    0.00   34.78
08:21:08     all   20.22    0.00   21.35    0.00    0.00    5.62    0.00    0.00    0.00   52.81
08:21:09     all   22.34    0.00   19.15    0.00    0.00    6.38    0.00    0.00    0.00   52.13
08:21:10     all   20.00    0.00   23.16    8.42    0.00    6.32    0.00    0.00    0.00   42.11
08:21:11     all   26.00    0.00   23.00   17.00    0.00    6.00    0.00    0.00    0.00   28.00
08:21:12     all   18.09    0.00   26.60    0.00    0.00    4.26    0.00    0.00    0.00   51.06
08:21:13     all   23.96    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   50.00
08:21:14     all   62.86    0.00    8.57    0.00    0.00    0.95    0.00    0.00    0.00   27.62
08:21:15     all   64.15    0.00    4.72    0.94    0.00    0.94    0.00    0.00    0.00   29.25
08:21:16     all   83.33    0.00    0.98   13.73    0.00    0.00    0.00    0.00    0.00    1.96
08:21:17     all   75.89    0.00    1.79    0.89    0.00    0.89    0.00    0.00    0.00   20.54
08:21:18     all   83.33    0.00    2.78    0.00    0.00    0.00    0.00    0.00    0.00   13.89
08:21:19     all   77.68    0.00    1.79    0.89    0.00    0.00    0.00    0.00    0.00   19.64
08:21:20     all   79.82    0.00    2.75    0.92    0.00    0.00    0.00    0.00    0.00   16.51
08:21:21     all   77.68    0.00    2.68   11.61    0.00    0.00    0.00    0.00    0.00    8.04
08:21:22     all   82.14    0.00    1.79    0.89    0.00    0.00    0.00    0.00    0.00   15.18
08:21:23     all   85.59    0.00    1.80    0.90    0.00    0.00    0.00    0.00    0.00   11.71
08:21:24     all   85.45    0.00    0.91    0.00    0.00    0.00    0.00    0.00    0.00   13.64
08:21:25     all   80.56    0.00    1.85    0.93    0.00    0.00    0.00    0.00    0.00   16.67
08:21:26     all   84.55    0.00    1.82    1.82    0.00    0.00    0.00    0.00    0.00   11.82
08:21:27     all   89.91    0.00    0.92    6.42    0.00    0.00    0.00    0.00    0.00    2.75
08:21:28     all   86.24    0.00    1.83    0.00    0.00    0.00    0.00    0.00    0.00   11.93
08:21:29     all   87.50    0.00    0.00    0.89    0.00    0.00    0.00    0.00    0.00   11.61
08:21:30     all   85.71    0.00    0.89    0.89    0.00    0.89    0.00    0.00    0.00   11.61
08:21:31     all   83.02    0.00   10.38    0.94    0.00    0.00    0.00    0.00    0.00    5.66
08:21:32     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:21:33     all   86.87    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:21:34     all   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:21:35     all   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:21:36     all   75.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:21:37     all   90.56    0.00    9.44    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:21:39     all   88.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:21:40     all   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:21:41     all   89.11    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:21:42     all   87.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:21:43     all   90.10    0.00    8.91    0.00    0.00    0.99    0.00    0.00    0.00    0.00
08:21:44     all   93.20    0.00    2.91    0.97    0.00    0.00    0.00    0.00    0.00    2.91
08:21:45     all   86.24    0.00    0.92    0.00    0.00    0.00    0.00    0.00    0.00   12.84
08:21:46     all   76.52    0.00    2.61    0.87    0.00    0.00    0.00    0.00    0.00   20.00
08:21:47     all   75.86    0.00    2.59    0.86    0.00    0.86    0.00    0.00    0.00   19.83
08:21:48     all   74.34    0.00    5.31    4.42    0.00    0.00    0.00    0.00    0.00   15.93
08:21:49     all   84.68    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00   13.51
08:21:50     all   82.57    0.00    0.92    0.92    0.00    0.92    0.00    0.00    0.00   14.68
08:21:51     all   84.68    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00   13.51
08:21:52     all   89.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.19
08:21:53     all   88.99    0.00    0.92    1.83    0.00    0.00    0.00    0.00    0.00    8.26
08:21:54     all   88.89    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00   10.19
08:21:55     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
08:21:56     all   85.84    0.00    0.88    0.88    0.00    0.00    0.00    0.00    0.00   12.39
08:21:57     all   89.91    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    9.17
08:21:58     all   89.09    0.00    1.82    0.91    0.00    0.00    0.00    0.00    0.00    8.18
08:21:59     all   90.83    0.00    0.92    3.67    0.00    0.00    0.00    0.00    0.00    4.59
08:22:00     all   78.70    0.00    8.33    4.63    0.00    2.78    0.00    0.00    0.00    5.56
08:22:01     all   90.65    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.41
08:22:02     all   89.72    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    8.41
08:22:03     all   90.83    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    8.26
08:22:04     all   90.83    0.00    0.92    4.59    0.00    0.00    0.00    0.00    0.00    3.67
08:22:05     all   90.74    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    8.33
08:22:06     all   92.45    0.00    0.00    1.89    0.00    0.00    0.00    0.00    0.00    5.66
08:22:07     all   90.74    0.00    1.85    0.00    0.00    0.00    0.00    0.00    0.00    7.41
08:22:08     all   89.09    0.00    0.00    1.82    0.00    0.00    0.00    0.00    0.00    9.09
08:22:09     all   90.74    0.00    0.93    2.78    0.00    0.00    0.00    0.00    0.00    5.56
08:22:10     all   90.83    0.00    0.00    0.92    0.00    0.92    0.00    0.00    0.00    7.34
08:22:11     all   90.83    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    8.26
08:22:12     all   90.74    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.41
08:22:13     all   90.83    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    8.26
08:22:14     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
08:22:15     all   91.67    0.00    0.93    1.85    0.00    0.00    0.00    0.00    0.00    5.56
08:22:16     all   90.00    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00    9.09
08:22:17     all   90.74    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.41
08:22:18     all   89.72    0.00    0.00    0.93    0.00    0.93    0.00    0.00    0.00    8.41
08:22:19     all   90.74    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.41
08:22:20     all   91.74    0.00    0.92    1.83    0.00    0.00    0.00    0.00    0.00    5.50
08:22:21     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
08:22:22     all   90.09    0.00    0.00    0.90    0.00    0.00    0.00    0.00    0.00    9.01
08:22:23     all   88.18    0.00    0.91    0.91    0.00    0.91    0.00    0.00    0.00    9.09
08:22:24     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
08:22:25     all   90.83    0.00    0.00    1.83    0.00    0.00    0.00    0.00    0.00    7.34
08:22:26     all   89.91    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    9.17
08:22:27     all   88.89    0.00    1.85    0.93    0.00    0.00    0.00    0.00    0.00    8.33
08:22:28     all   90.74    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    8.33
08:22:29     all   88.99    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00   10.09
08:22:30     all   89.91    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    8.26
08:22:31     all   88.99    0.00    0.92    1.83    0.00    0.00    0.00    0.00    0.00    8.26
08:22:32     all   89.09    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   10.00
08:22:33     all   87.39    0.00    1.80    0.90    0.00    0.00    0.00    0.00    0.00    9.91
08:22:34     all   89.91    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    9.17
08:22:35     all   89.91    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    9.17
08:22:36     all   92.52    0.00    0.00    2.80    0.00    0.00    0.00    0.00    0.00    4.67
08:22:37     all   89.09    0.00    0.00    0.91    0.00    0.91    0.00    0.00    0.00    9.09
08:22:38     all   88.18    0.00    0.91    0.00    0.00    0.00    0.00    0.00    0.00   10.91
08:22:39     all   86.36    0.00    2.73    0.91    0.00    0.91    0.00    0.00    0.00    9.09
08:22:40     all   90.65    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.41
08:22:41     all   91.67    0.00    0.00    3.70    0.00    0.00    0.00    0.00    0.00    4.63
08:22:42     all   90.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.17
08:22:43     all   70.97    0.00    1.08    6.45    0.00    0.00    0.00    0.00    0.00   21.51
08:22:44     all   93.40    0.00    0.00    1.89    0.00    0.00    0.00    0.00    0.00    4.72
08:22:45     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
08:22:46     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
08:22:47     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
08:22:48     all   93.33    0.00    1.90    0.95    0.00    0.00    0.00    0.00    0.00    3.81
Average:     all   55.42    0.73    7.26    2.05    0.00    1.18    0.00    0.00    0.00   33.37
