Linux 4.4.0-142-generic (vm) 	2025-02-18 	_x86_64_	(1 CPU)

01:37:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:55     all   40.00    0.00    6.32    3.16    0.00    3.16    0.00    0.00    0.00   47.37
01:38:56     all   36.17    0.00   10.64    0.00    0.00    0.00    0.00    0.00    0.00   53.19
01:38:57     all   37.76    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   47.96
01:38:58     all   29.90    0.00   11.34    0.00    0.00    4.12    0.00    0.00    0.00   54.64
01:38:59     all   28.09    0.00    8.99    0.00    0.00    0.00    0.00    0.00    0.00   62.92
01:39:00     all   25.29    0.00    8.05    5.75    0.00    1.15    0.00    0.00    0.00   59.77
01:39:01     all   22.34    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   63.83
01:39:02     all   33.33    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   55.21
01:39:03     all   32.63    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   55.79
01:39:04     all   27.55    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   57.14
01:39:05     all   32.26    0.00    9.68    3.23    0.00    3.23    0.00    0.00    0.00   51.61
01:39:06     all   26.67    0.00   12.22    0.00    0.00    1.11    0.00    0.00    0.00   60.00
01:39:07     all   36.46    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   50.00
01:39:08     all   34.44    0.00   10.00    0.00    0.00    2.22    0.00    0.00    0.00   53.33
01:39:09     all   36.08    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   50.52
01:39:10     all   29.03    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   56.99
01:39:11     all   34.38    0.00   16.67    4.17    0.00    5.21    0.00    0.00    0.00   39.58
01:39:12     all   91.09    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    6.93
01:39:13     all   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:39:14     all   67.01    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   28.87
01:39:15     all   35.05    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   50.52
01:39:16     all   36.08    0.00   12.37    3.09    0.00    1.03    0.00    0.00    0.00   47.42
01:39:17     all   39.58    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   48.96
01:39:18     all   23.47    0.00   14.29    0.00    0.00    4.08    0.00    0.00    0.00   58.16
01:39:19     all   21.74    0.00   13.04    0.00    0.00    2.17    0.00    0.00    0.00   63.04
01:39:20     all   23.33    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   65.56
01:39:21     all   28.26    0.00   10.87    4.35    0.00    0.00    0.00    0.00    0.00   56.52
01:39:22     all   26.00    0.00   16.00    0.00    0.00    2.00    0.00    0.00    0.00   56.00
01:39:23     all   30.85    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   55.32
01:39:24     all   33.68    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   51.58
01:39:25     all   22.68    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   60.82
01:39:26     all   27.72    0.00   13.86    0.00    0.00    1.98    0.00    0.00    0.00   56.44
01:39:27     all   22.92    0.00   13.54    6.25    0.00    2.08    0.00    0.00    0.00   55.21
01:39:28     all   22.68    0.00   15.46    0.00    0.00    2.06    0.00    0.00    0.00   59.79
01:39:29     all   23.47    0.00   16.33    0.00    0.00    2.04    0.00    0.00    0.00   58.16
01:39:30     all   24.21    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   58.95
01:39:31     all   29.47    0.00   14.74    0.00    0.00    1.05    0.00    0.00    0.00   54.74
01:39:32     all   28.57    0.00   11.22    5.10    0.00    2.04    0.00    0.00    0.00   53.06
01:39:33     all   24.49    0.00   13.27    0.00    0.00    3.06    0.00    0.00    0.00   59.18
01:39:34     all   22.68    0.00   14.43    0.00    0.00    1.03    0.00    0.00    0.00   61.86
01:39:35     all   26.88    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   60.22
01:39:36     all   22.83    0.00   10.87    0.00    0.00    1.09    0.00    0.00    0.00   65.22
01:39:37     all   26.60    0.00    9.57    3.19    0.00    3.19    0.00    0.00    0.00   57.45
01:39:38     all   22.34    0.00   11.70    1.06    0.00    3.19    0.00    0.00    0.00   61.70
01:39:39     all   25.00    0.00   14.58    0.00    0.00    1.04    0.00    0.00    0.00   59.38
01:39:40     all   28.71    0.00   13.86    0.00    0.00    3.96    0.00    0.00    0.00   53.47
01:39:41     all   32.63    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   53.68
01:39:42     all   30.11    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   54.84
01:39:43     all   39.58    0.00   13.54    3.12    0.00    2.08    0.00    0.00    0.00   41.67
01:39:44     all   39.36    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   50.00
01:39:45     all   36.08    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   50.52
01:39:46     all   35.11    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   51.06
01:39:47     all   32.26    0.00   12.90    0.00    0.00    1.08    0.00    0.00    0.00   53.76
01:39:48     all   32.98    0.00   10.64    4.26    0.00    2.13    0.00    0.00    0.00   50.00
01:39:49     all   37.50    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   50.00
01:39:50     all   35.56    0.00    7.78    0.00    0.00    0.00    0.00    0.00    0.00   56.67
01:39:51     all   33.33    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   51.04
01:39:52     all   30.21    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   56.25
01:39:53     all   34.38    0.00   12.50    2.08    0.00    2.08    0.00    0.00    0.00   48.96
01:39:54     all   31.52    0.00   14.13    2.17    0.00    0.00    0.00    0.00    0.00   52.17
01:39:55     all   35.71    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   51.02
01:39:56     all   30.93    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   57.73
01:39:57     all   30.30    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   55.56
01:39:58     all   20.45    0.00    6.82    0.00    0.00    1.14    0.00    0.00    0.00   71.59
01:39:59     all   23.91    0.00   10.87    4.35    0.00    3.26    0.00    0.00    0.00   57.61
01:40:00     all   27.37    0.00   18.95    0.00    0.00    2.11    0.00    0.00    0.00   51.58
01:40:01     all   29.79    0.00   17.02    0.00    0.00    1.06    0.00    0.00    0.00   52.13
01:40:02     all   27.78    0.00   15.56    0.00    0.00    3.33    0.00    0.00    0.00   53.33
01:40:03     all   24.47    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   56.38
01:40:04     all   24.73    0.00   18.28    3.23    0.00    2.15    0.00    0.00    0.00   51.61
01:40:05     all   31.18    0.00   18.28    0.00    0.00    2.15    0.00    0.00    0.00   48.39
Average:     all   26.79    0.85   10.27    0.95    0.00    1.52    0.00    0.00    0.00   59.62
