Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

08:19:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:19:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:19:53     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
08:19:54     all    0.00    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   91.92
08:19:55     all   24.18    0.00   25.27    0.00    0.00    4.40    0.00    0.00    0.00   46.15
08:19:56     all   17.39    0.00   14.13    0.00    0.00    4.35    0.00    0.00    0.00   64.13
08:19:57     all   19.59    0.00   23.71    0.00    0.00    2.06    0.00    0.00    0.00   54.64
08:19:58     all   15.15    0.00   22.22    0.00    0.00    5.05    0.00    0.00    0.00   57.58
08:19:59     all   17.78    0.00   16.67    4.44    0.00    4.44    0.00    0.00    0.00   56.67
08:20:00     all   23.16    0.00   18.95    0.00    0.00    1.05    0.00    0.00    0.00   56.84
08:20:01     all   30.00    0.00   14.44    0.00    0.00    2.22    0.00    0.00    0.00   53.33
08:20:02     all   17.71    0.00   17.71    0.00    0.00    4.17    0.00    0.00    0.00   60.42
08:20:03     all   18.18    0.00   13.64    0.00    0.00    4.55    0.00    0.00    0.00   63.64
08:20:04     all   27.37    0.00   12.63    3.16    0.00    4.21    0.00    0.00    0.00   52.63
08:20:05     all   23.16    0.00   16.84    0.00    0.00    4.21    0.00    0.00    0.00   55.79
08:20:06     all   30.34    0.00    8.99    0.00    0.00    1.12    0.00    0.00    0.00   59.55
08:20:07     all   22.22    0.00   11.11    0.00    0.00    1.11    0.00    0.00    0.00   65.56
08:20:08     all   45.74    0.00    7.45    0.00    0.00    1.06    0.00    0.00    0.00   45.74
08:20:09     all   20.41    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   63.27
08:20:10     all   24.44    0.00    8.89    3.33    0.00    2.22    0.00    0.00    0.00   61.11
08:20:11     all   21.98    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   64.84
08:20:12     all   23.33    0.00   13.33    0.00    0.00    2.22    0.00    0.00    0.00   61.11
08:20:13     all   22.58    0.00   10.75    0.00    0.00    3.23    0.00    0.00    0.00   63.44
08:20:14     all   21.98    0.00   13.19    0.00    0.00    5.49    0.00    0.00    0.00   59.34
08:20:15     all   17.58    0.00   15.38    6.59    0.00    4.40    0.00    0.00    0.00   56.04
08:20:16     all   21.74    0.00   14.13    0.00    0.00    2.17    0.00    0.00    0.00   61.96
08:20:17     all   20.00    0.00   16.84    0.00    0.00    2.11    0.00    0.00    0.00   61.05
08:20:18     all   23.71    0.00   14.43    0.00    0.00    4.12    0.00    0.00    0.00   57.73
08:20:19     all   23.08    0.00   13.19    0.00    0.00    2.20    0.00    0.00    0.00   61.54
08:20:20     all   25.53    0.00   13.83    4.26    0.00    1.06    0.00    0.00    0.00   55.32
08:20:21     all   37.23    0.00   10.64    0.00    0.00    3.19    0.00    0.00    0.00   48.94
08:20:22     all   51.55    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   38.14
08:20:23     all   22.22    0.00   13.33    8.89    0.00    1.11    0.00    0.00    0.00   54.44
08:20:24     all   25.53    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   59.57
08:20:25     all   24.72    0.00   11.24    0.00    0.00    1.12    0.00    0.00    0.00   62.92
08:20:26     all   21.74    0.00   13.04    0.00    0.00    2.17    0.00    0.00    0.00   63.04
08:20:27     all   26.67    0.00   11.11    0.00    0.00    2.22    0.00    0.00    0.00   60.00
08:20:28     all   20.00    0.00   13.33    4.44    0.00    2.22    0.00    0.00    0.00   60.00
08:20:29     all   24.18    0.00   10.99    0.00    0.00    2.20    0.00    0.00    0.00   62.64
08:20:30     all   24.00    0.00   19.00    0.00    0.00    4.00    0.00    0.00    0.00   53.00
08:20:31     all   23.40    0.00   14.89    0.00    0.00    1.06    0.00    0.00    0.00   60.64
08:20:32     all   17.39    0.00   16.30    0.00    0.00    3.26    0.00    0.00    0.00   63.04
08:20:33     all   18.56    0.00   21.65    5.15    0.00    6.19    0.00    0.00    0.00   48.45
08:20:34     all   21.05    0.00   20.00    0.00    0.00    1.05    0.00    0.00    0.00   57.89
08:20:35     all   22.92    0.00   12.50    0.00    0.00    4.17    0.00    0.00    0.00   60.42
08:20:36     all   23.16    0.00   15.79    0.00    0.00    2.11    0.00    0.00    0.00   58.95
08:20:37     all   18.75    0.00   15.62    0.00    0.00    3.12    0.00    0.00    0.00   62.50
08:20:38     all   21.11    0.00   11.11    4.44    0.00    3.33    0.00    0.00    0.00   60.00
08:20:39     all   16.13    0.00   15.05    0.00    0.00    3.23    0.00    0.00    0.00   65.59
08:20:40     all   17.20    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   62.37
08:20:41     all   17.58    0.00   13.19    0.00    0.00    3.30    0.00    0.00    0.00   65.93
08:20:42     all   20.41    0.00   16.33    0.00    0.00    2.04    0.00    0.00    0.00   61.22
08:20:43     all   21.05    0.00   16.84    0.00    0.00    2.11    0.00    0.00    0.00   60.00
08:20:44     all   15.91    0.00   13.64    5.68    0.00    3.41    0.00    0.00    0.00   61.36
08:20:45     all   18.09    0.00   15.96    0.00    0.00    3.19    0.00    0.00    0.00   62.77
08:20:46     all   21.74    0.00   13.04    0.00    0.00    2.17    0.00    0.00    0.00   63.04
08:20:47     all   23.47    0.00   16.33    0.00    0.00    1.02    0.00    0.00    0.00   59.18
08:20:48     all   40.43    0.00    7.45    0.00    0.00    3.19    0.00    0.00    0.00   48.94
08:20:49     all   92.93    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    6.06
08:20:50     all   22.34    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   61.70
08:20:51     all   26.32    0.00   21.05    0.00    0.00    6.32    0.00    0.00    0.00   46.32
08:20:52     all   26.09    0.00   16.30    0.00    0.00    4.35    0.00    0.00    0.00   53.26
08:20:53     all   23.40    0.00   15.96    0.00    0.00    2.13    0.00    0.00    0.00   58.51
08:20:54     all   17.39    0.00   18.48    4.35    0.00    3.26    0.00    0.00    0.00   56.52
08:20:55     all   16.85    0.00   15.73    0.00    0.00    2.25    0.00    0.00    0.00   65.17
08:20:56     all   18.89    0.00   16.67    0.00    0.00    2.22    0.00    0.00    0.00   62.22
08:20:57     all   21.51    0.00   12.90    0.00    0.00    3.23    0.00    0.00    0.00   62.37
08:20:58     all   15.56    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   62.22
08:20:59     all   12.36    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   64.04
08:21:00     all   20.21    0.00   18.09    3.19    0.00    4.26    0.00    0.00    0.00   54.26
08:21:01     all   16.13    0.00   16.13    0.00    0.00    3.23    0.00    0.00    0.00   64.52
08:21:02     all   20.00    0.00   16.84    0.00    0.00    2.11    0.00    0.00    0.00   61.05
08:21:03     all   22.92    0.00   15.62    0.00    0.00    1.04    0.00    0.00    0.00   60.42
08:21:04     all   22.58    0.00   10.75    0.00    0.00    4.30    0.00    0.00    0.00   62.37
08:21:05     all   22.58    0.00   13.98    5.38    0.00    2.15    0.00    0.00    0.00   55.91
08:21:06     all   15.96    0.00   18.09    0.00    0.00    2.13    0.00    0.00    0.00   63.83
08:21:07     all   30.11    0.00    9.68    0.00    0.00    1.08    0.00    0.00    0.00   59.14
08:21:08     all   24.21    0.00   15.79    0.00    0.00    2.11    0.00    0.00    0.00   57.89
08:21:09     all   24.73    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   62.37
08:21:10     all   24.47    0.00   15.96    3.19    0.00    2.13    0.00    0.00    0.00   54.26
08:21:11     all   24.18    0.00   14.29    0.00    0.00    3.30    0.00    0.00    0.00   58.24
08:21:12     all   22.68    0.00   14.43    0.00    0.00    4.12    0.00    0.00    0.00   58.76
08:21:13     all   21.11    0.00   15.56    0.00    0.00    2.22    0.00    0.00    0.00   61.11
08:21:14     all   28.28    0.00   15.15    0.00    0.00    1.01    0.00    0.00    0.00   55.56
08:21:15     all   17.39    0.00   16.30    0.00    0.00    2.17    0.00    0.00    0.00   64.13
08:21:16     all   26.04    0.00   12.50    4.17    0.00    1.04    0.00    0.00    0.00   56.25
08:21:17     all   26.32    0.00   14.74    0.00    0.00    1.05    0.00    0.00    0.00   57.89
08:21:18     all   28.00    0.00   15.00    0.00    0.00    2.00    0.00    0.00    0.00   55.00
08:21:19     all   24.44    0.00   15.56    0.00    0.00    3.33    0.00    0.00    0.00   56.67
08:21:20     all   25.81    0.00   10.75    0.00    0.00    3.23    0.00    0.00    0.00   60.22
08:21:21     all   18.89    0.00   15.56    4.44    0.00    2.22    0.00    0.00    0.00   58.89
08:21:22     all   21.51    0.00   16.13    0.00    0.00    2.15    0.00    0.00    0.00   60.22
08:21:23     all   21.28    0.00   17.02    0.00    0.00    4.26    0.00    0.00    0.00   57.45
08:21:24     all   15.73    0.00   15.73    0.00    0.00    2.25    0.00    0.00    0.00   66.29
08:21:25     all   17.02    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   58.51
08:21:26     all   13.27    0.00   25.51    4.08    0.00    3.06    0.00    0.00    0.00   54.08
08:21:27     all   15.56    0.00   18.89    0.00    0.00    2.22    0.00    0.00    0.00   63.33
08:21:28     all   27.55    0.00   16.33    0.00    0.00    2.04    0.00    0.00    0.00   54.08
08:21:29     all   23.40    0.00   15.96    0.00    0.00    4.26    0.00    0.00    0.00   56.38
08:21:30     all   16.48    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   57.14
08:21:31     all   19.15    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   57.45
08:21:32     all   25.26    0.00   13.68    4.21    0.00    2.11    0.00    0.00    0.00   54.74
08:21:33     all   21.11    0.00   17.78    0.00    0.00    1.11    0.00    0.00    0.00   60.00
08:21:34     all   19.35    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   55.91
08:21:35     all   23.16    0.00   15.79    0.00    0.00    2.11    0.00    0.00    0.00   58.95
08:21:36     all   19.15    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   55.32
08:21:37     all   27.96    0.00   16.13    4.30    0.00    0.00    0.00    0.00    0.00   51.61
08:21:38     all   21.51    0.00   15.05    0.00    0.00    3.23    0.00    0.00    0.00   60.22
08:21:39     all   23.33    0.00   16.67    0.00    0.00    1.11    0.00    0.00    0.00   58.89
08:21:40     all   19.35    0.00   16.13    0.00    0.00    1.08    0.00    0.00    0.00   63.44
08:21:41     all   25.00    0.00   17.39    0.00    0.00    1.09    0.00    0.00    0.00   56.52
08:21:42     all   24.47    0.00   12.77    4.26    0.00    2.13    0.00    0.00    0.00   56.38
08:21:43     all   42.11    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   46.32
08:21:44     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:21:45     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:21:46     all   21.98    0.00   14.29    0.00    0.00    3.30    0.00    0.00    0.00   60.44
08:21:47     all   18.18    0.00   17.05    0.00    0.00    1.14    0.00    0.00    0.00   63.64
08:21:48     all   21.51    0.00   17.20    4.30    0.00    4.30    0.00    0.00    0.00   52.69
08:21:49     all   13.54    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   59.38
08:21:50     all   22.68    0.00   18.56    0.00    0.00    2.06    0.00    0.00    0.00   56.70
08:21:51     all   22.22    0.00   12.22    0.00    0.00    2.22    0.00    0.00    0.00   63.33
08:21:52     all   22.47    0.00   14.61    0.00    0.00    2.25    0.00    0.00    0.00   60.67
08:21:53     all   23.33    0.00   13.33    4.44    0.00    1.11    0.00    0.00    0.00   57.78
08:21:54     all   21.88    0.00   15.62    0.00    0.00    4.17    0.00    0.00    0.00   58.33
08:21:55     all   25.00    0.00   13.54    0.00    0.00    3.12    0.00    0.00    0.00   58.33
08:21:56     all   17.02    0.00   19.15    0.00    0.00    2.13    0.00    0.00    0.00   61.70
08:21:57     all   20.00    0.00   18.95    0.00    0.00    2.11    0.00    0.00    0.00   58.95
08:21:58     all   27.55    0.00   15.31    3.06    0.00    1.02    0.00    0.00    0.00   53.06
08:21:59     all   29.47    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   56.84
08:22:00     all   22.68    0.00   14.43    0.00    0.00    5.15    0.00    0.00    0.00   57.73
08:22:01     all   23.66    0.00   11.83    0.00    0.00    3.23    0.00    0.00    0.00   61.29
08:22:02     all   24.21    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   58.95
08:22:03     all   26.09    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   60.87
08:22:04     all   25.00    0.00   10.23    4.55    0.00    0.00    0.00    0.00    0.00   60.23
08:22:05     all   21.74    0.00   16.30    0.00    0.00    2.17    0.00    0.00    0.00   59.78
08:22:06     all   23.40    0.00   14.89    0.00    0.00    1.06    0.00    0.00    0.00   60.64
08:22:07     all   21.05    0.00   17.89    0.00    0.00    2.11    0.00    0.00    0.00   58.95
08:22:08     all   25.26    0.00   13.68    0.00    0.00    4.21    0.00    0.00    0.00   56.84
08:22:09     all   23.60    0.00   11.24    3.37    0.00    1.12    0.00    0.00    0.00   60.67
08:22:10     all   16.48    0.00   15.38    0.00    0.00    2.20    0.00    0.00    0.00   65.93
08:22:11     all   17.20    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   62.37
08:22:12     all   21.05    0.00   17.89    0.00    0.00    1.05    0.00    0.00    0.00   60.00
08:22:13     all   19.57    0.00   15.22    0.00    0.00    2.17    0.00    0.00    0.00   63.04
08:22:14     all   18.75    0.00   15.62    5.21    0.00    3.12    0.00    0.00    0.00   57.29
08:22:15     all   20.83    0.00   15.62    0.00    0.00    3.12    0.00    0.00    0.00   60.42
08:22:16     all   21.05    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   62.11
08:22:17     all   20.22    0.00    8.99    0.00    0.00    2.25    0.00    0.00    0.00   68.54
08:22:18     all   19.35    0.00   11.83    0.00    0.00    3.23    0.00    0.00    0.00   65.59
08:22:19     all   23.16    0.00   12.63    0.00    0.00    3.16    0.00    0.00    0.00   61.05
08:22:20     all   15.96    0.00   13.83    3.19    0.00    1.06    0.00    0.00    0.00   65.96
08:22:21     all   22.92    0.00   16.67    0.00    0.00    1.04    0.00    0.00    0.00   59.38
Average:     all   20.73    2.88   12.68    2.11    0.00    2.03    0.00    0.00    0.00   59.57
