Linux 4.4.0-142-generic (vm) 	2025-02-24 	_x86_64_	(1 CPU)

09:28:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:29:41     all   33.33    0.00   16.13    9.68    0.00    4.30    0.00    0.00    0.00   36.56
09:29:42     all   26.32    0.00   21.05    6.32    0.00    3.16    0.00    0.00    0.00   43.16
09:29:43     all   17.39    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   54.35
09:29:44     all   30.85    0.00   18.09    0.00    0.00    3.19    0.00    0.00    0.00   47.87
09:29:45     all   63.00    0.00   12.00    0.00    0.00    2.00    0.00    0.00    0.00   23.00
09:29:46     all   33.33    0.00   19.79    0.00    0.00    1.04    0.00    0.00    0.00   45.83
09:29:47     all   26.60    0.00   29.79    4.26    0.00    4.26    0.00    0.00    0.00   35.11
09:29:48     all   27.84    0.00   22.68    0.00    0.00    7.22    0.00    0.00    0.00   42.27
09:29:49     all   23.40    0.00   24.47    0.00    0.00    5.32    0.00    0.00    0.00   46.81
09:29:50     all   22.83    0.00   21.74    2.17    0.00    4.35    0.00    0.00    0.00   48.91
09:29:51     all   23.40    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   51.06
09:29:52     all   29.79    0.00   21.28    3.19    0.00    3.19    0.00    0.00    0.00   42.55
09:29:53     all   27.08    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   46.88
09:29:54     all   34.41    0.00   15.05    0.00    0.00    1.08    0.00    0.00    0.00   49.46
09:29:55     all   25.74    0.00   27.72    0.00    0.00    2.97    0.00    0.00    0.00   43.56
09:29:56     all   23.16    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   47.37
09:29:57     all   21.98    0.00   24.18    7.69    0.00    3.30    0.00    0.00    0.00   42.86
09:29:58     all   25.81    0.00   21.51   13.98    0.00    3.23    0.00    0.00    0.00   35.48
09:29:59     all   20.88    0.00   21.98    0.00    0.00    2.20    0.00    0.00    0.00   54.95
09:30:00     all   24.21    0.00   25.26    4.21    0.00    4.21    0.00    0.00    0.00   42.11
09:30:01     all   21.98    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   50.55
09:30:02     all   21.05    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   52.63
09:30:03     all   25.00    0.00   22.83   47.83    0.00    4.35    0.00    0.00    0.00    0.00
09:30:04     all   39.00    0.00   17.00   34.00    0.00    3.00    0.00    0.00    0.00    7.00
09:30:05     all   28.26    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   47.83
09:30:06     all   33.33    0.00   19.79    0.00    0.00    2.08    0.00    0.00    0.00   44.79
09:30:07     all   30.11    0.00   19.35    0.00    0.00    5.38    0.00    0.00    0.00   45.16
09:30:08     all   43.00    0.00   16.00   22.00    0.00    3.00    0.00    0.00    0.00   16.00
09:30:09     all   34.38    0.00   17.71    6.25    0.00    3.12    0.00    0.00    0.00   38.54
09:30:10     all   34.78    0.00   17.39    0.00    0.00    3.26    0.00    0.00    0.00   44.57
09:30:11     all   25.77    0.00   25.77    0.00    0.00    2.06    0.00    0.00    0.00   46.39
09:30:12     all   29.67    0.00   17.58    0.00    0.00    2.20    0.00    0.00    0.00   50.55
09:30:13     all   38.71    0.00   19.35    0.00    0.00    2.15    0.00    0.00    0.00   39.78
09:30:14     all   73.74    0.00    4.04    4.04    0.00    1.01    0.00    0.00    0.00   17.17
09:30:15     all   59.62    0.00    7.69    0.00    0.00    2.88    0.00    0.00    0.00   29.81
09:30:16     all   69.16    0.00    7.48    0.93    0.00    0.00    0.00    0.00    0.00   22.43
09:30:17     all   72.22    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   19.44
09:30:18     all   76.79    0.00    4.46    0.89    0.00    0.00    0.00    0.00    0.00   17.86
09:30:19     all   76.58    0.00    3.60    7.21    0.00    0.90    0.00    0.00    0.00   11.71
09:30:20     all   81.48    0.00    3.70    0.00    0.00    0.93    0.00    0.00    0.00   13.89
09:30:21     all   83.64    0.00    2.73    0.91    0.00    0.91    0.00    0.00    0.00   11.82
09:30:22     all   84.11    0.00    0.93    0.93    0.00    0.93    0.00    0.00    0.00   13.08
09:30:23     all   86.11    0.00    1.85    0.00    0.00    0.00    0.00    0.00    0.00   12.04
09:30:24     all   90.57    0.00    0.94    3.77    0.00    0.00    0.00    0.00    0.00    4.72
09:30:25     all   88.79    0.00    1.87    0.93    0.00    0.93    0.00    0.00    0.00    7.48
09:30:26     all   91.59    0.00    1.87    0.00    0.00    0.00    0.00    0.00    0.00    6.54
09:30:27     all   88.89    0.00    1.85    0.93    0.00    0.00    0.00    0.00    0.00    8.33
09:30:28     all   92.31    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00    6.73
09:30:29     all   89.81    0.00    0.93    1.85    0.00    0.93    0.00    0.00    0.00    6.48
09:30:30     all   90.65    0.00    0.93    3.74    0.00    0.00    0.00    0.00    0.00    4.67
09:30:31     all   85.19    0.00    1.85    0.00    0.00    0.93    0.00    0.00    0.00   12.04
09:30:32     all   88.46    0.00    8.65    0.96    0.00    0.00    0.00    0.00    0.00    1.92
09:30:33     all   83.84    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:30:34     all   86.14    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:30:35     all   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:30:36     all   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:30:37     all   88.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:30:38     all   87.88    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:30:39     all   87.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:30:40     all   92.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:30:41     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:30:42     all   91.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:30:43     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:30:44     all   83.17    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:30:45     all   87.88    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:30:46     all   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:30:47     all   95.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
09:30:48     all   91.74    0.00    0.00    1.83    0.00    0.00    0.00    0.00    0.00    6.42
09:30:49     all   81.25    0.00    2.68    0.00    0.00    0.89    0.00    0.00    0.00   15.18
09:30:50     all   83.64    0.00    2.73    0.91    0.00    0.00    0.00    0.00    0.00   12.73
09:30:51     all   79.82    0.00    2.63    1.75    0.00    0.00    0.00    0.00    0.00   15.79
09:30:52     all   79.31    0.00    2.59    0.86    0.00    0.00    0.00    0.00    0.00   17.24
09:30:53     all   76.99    0.00    1.77    0.88    0.00    0.88    0.00    0.00    0.00   19.47
09:30:54     all   81.25    0.00    1.79    0.89    0.00    0.00    0.00    0.00    0.00   16.07
09:30:55     all   85.45    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   13.64
09:30:56     all   89.09    0.00    0.91    2.73    0.00    0.00    0.00    0.00    0.00    7.27
09:30:57     all   88.29    0.00    0.00    1.80    0.00    0.00    0.00    0.00    0.00    9.91
09:30:58     all   87.27    0.00    1.82    0.91    0.00    0.00    0.00    0.00    0.00   10.00
09:30:59     all   87.39    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00   10.81
09:31:00     all   76.85    0.00   14.81    3.70    0.00    0.00    0.00    0.00    0.00    4.63
09:31:01     all   91.51    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    7.55
09:31:02     all   90.74    0.00    0.93    6.48    0.00    0.00    0.00    0.00    0.00    1.85
09:31:03     all   92.52    0.00    0.00    1.87    0.00    0.00    0.00    0.00    0.00    5.61
09:31:04     all   91.43    0.00    1.90    0.00    0.00    0.00    0.00    0.00    0.00    6.67
09:31:05     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
09:31:06     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
09:31:07     all   92.45    0.00    0.94    3.77    0.00    0.00    0.00    0.00    0.00    2.83
09:31:08     all   94.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.66
09:31:09     all   93.33    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    5.71
09:31:10     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
09:31:11     all   90.74    0.00    0.93    0.93    0.00    0.93    0.00    0.00    0.00    6.48
09:31:12     all   93.33    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    5.71
09:31:13     all   92.45    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    6.60
09:31:15     all   89.91    0.00    0.92    0.92    0.00    0.92    0.00    0.00    0.00    7.34
09:31:16     all   93.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.67
09:31:17     all   91.67    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.48
09:31:18     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
09:31:19     all   91.59    0.00    1.87    1.87    0.00    0.00    0.00    0.00    0.00    4.67
09:31:20     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
09:31:21     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
09:31:22     all   90.74    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.41
09:31:23     all   90.65    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.41
09:31:24     all   89.19    0.00    0.00    1.80    0.00    0.90    0.00    0.00    0.00    8.11
09:31:25     all   89.81    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    9.26
09:31:26     all   89.91    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    9.17
09:31:27     all   86.36    0.00    1.82    0.91    0.00    0.00    0.00    0.00    0.00   10.91
09:31:28     all   90.00    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00    9.09
09:31:29     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
09:31:30     all   86.73    0.00    0.88    0.88    0.00    0.00    0.00    0.00    0.00   11.50
09:31:31     all   89.09    0.00    0.91    1.82    0.00    0.00    0.00    0.00    0.00    8.18
09:31:32     all   86.36    0.00    1.82    0.91    0.00    0.91    0.00    0.00    0.00   10.00
09:31:33     all   89.91    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    9.17
09:31:34     all   92.59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.41
09:31:35     all   89.09    0.00    0.91    3.64    0.00    0.00    0.00    0.00    0.00    6.36
09:31:36     all   88.99    0.00    0.92    0.00    0.00    0.92    0.00    0.00    0.00    9.17
09:31:37     all   88.18    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   10.00
09:31:38     all   86.73    0.00    1.77    0.88    0.00    0.88    0.00    0.00    0.00    9.73
09:31:39     all   89.91    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    8.26
09:31:40     all   93.46    0.00    0.00    1.87    0.00    0.00    0.00    0.00    0.00    4.67
09:31:41     all   83.18    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00   15.89
Average:     all   53.99    0.77    8.53    1.77    0.00    1.23    0.00    0.00    0.00   33.72
