Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

08:47:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:48:16     all   35.05    0.00   12.37    2.06    0.00    2.06    0.00    0.00    0.00   48.45
08:48:17     all   42.31    0.00   11.54    0.00    0.00    1.92    0.00    0.00    0.00   44.23
08:48:18     all   38.78    0.00   14.29    1.02    0.00    1.02    0.00    0.00    0.00   44.90
08:48:19     all   20.43    0.00   17.20    0.00    0.00    2.15    0.00    0.00    0.00   60.22
08:48:20     all   20.00    0.00   17.78    0.00    0.00    2.22    0.00    0.00    0.00   60.00
08:48:21     all   18.28    0.00   17.20    3.23    0.00    3.23    0.00    0.00    0.00   58.06
08:48:22     all   29.35    0.00   13.04    0.00    0.00    1.09    0.00    0.00    0.00   56.52
08:48:23     all   29.17    0.00   13.54    0.00    0.00    4.17    0.00    0.00    0.00   53.12
08:48:24     all   37.37    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   50.51
08:48:25     all   36.54    0.00   13.46    0.00    0.00    2.88    0.00    0.00    0.00   47.12
08:48:26     all   29.03    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   55.91
08:48:27     all   16.85    0.00   24.72    4.49    0.00    2.25    0.00    0.00    0.00   51.69
08:48:28     all   21.51    0.00   20.43    0.00    0.00    5.38    0.00    0.00    0.00   52.69
08:48:29     all   32.63    0.00   15.79    0.00    0.00    2.11    0.00    0.00    0.00   49.47
08:48:30     all   31.58    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   54.74
08:48:31     all   26.44    0.00   12.64    0.00    0.00    0.00    0.00    0.00    0.00   60.92
08:48:32     all   27.08    0.00   15.62    4.17    0.00    2.08    0.00    0.00    0.00   51.04
08:48:33     all   31.68    0.00   14.85    0.00    0.00    2.97    0.00    0.00    0.00   50.50
08:48:34     all   87.88    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    9.09
08:48:35     all   45.00    0.00   12.00    0.00    0.00    1.00    0.00    0.00    0.00   42.00
08:48:36     all   25.27    0.00   12.09    0.00    0.00    3.30    0.00    0.00    0.00   59.34
08:48:37     all   37.23    0.00    9.57    4.26    0.00    1.06    0.00    0.00    0.00   47.87
08:48:38     all   37.11    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   50.52
08:48:39     all   32.00    0.00   15.00    0.00    0.00    1.00    0.00    0.00    0.00   52.00
08:48:40     all   15.22    0.00   20.65    0.00    0.00    5.43    0.00    0.00    0.00   58.70
08:48:41     all   15.22    0.00   22.83    0.00    0.00    5.43    0.00    0.00    0.00   56.52
08:48:42     all   14.29    0.00   21.98    0.00    0.00    2.20    0.00    0.00    0.00   61.54
08:48:43     all   25.53    0.00   15.96    4.26    0.00    2.13    0.00    0.00    0.00   52.13
08:48:44     all   29.00    0.00   18.00    0.00    0.00    1.00    0.00    0.00    0.00   52.00
08:48:45     all   25.26    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   57.89
08:48:46     all   29.79    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   56.38
08:48:47     all   41.67    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   47.92
08:48:48     all   37.23    0.00    8.51    4.26    0.00    2.13    0.00    0.00    0.00   47.87
08:48:49     all   27.84    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   56.70
08:48:50     all   32.98    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   54.26
08:48:51     all   32.98    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   53.19
08:48:52     all   30.77    0.00   13.19    0.00    0.00    1.10    0.00    0.00    0.00   54.95
08:48:53     all   44.21    0.00    8.42    4.21    0.00    0.00    0.00    0.00    0.00   43.16
08:48:54     all   38.54    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   51.04
08:48:55     all   40.21    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   47.42
08:48:56     all   36.08    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   50.52
08:48:57     all   43.43    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   44.44
08:48:58     all   36.26    0.00    5.49    0.00    0.00    3.30    0.00    0.00    0.00   54.95
08:48:59     all   42.27    0.00    9.28    3.09    0.00    1.03    0.00    0.00    0.00   44.33
08:49:00     all   36.73    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   51.02
08:49:01     all   34.38    0.00   10.42    0.00    0.00    4.17    0.00    0.00    0.00   51.04
08:49:02     all   29.79    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   56.38
08:49:03     all   33.33    0.00   15.15    0.00    0.00    1.01    0.00    0.00    0.00   50.51
08:49:04     all   40.40    0.00   10.10    3.03    0.00    2.02    0.00    0.00    0.00   44.44
08:49:05     all   38.30    0.00    9.57    0.00    0.00    1.06    0.00    0.00    0.00   51.06
08:49:06     all   42.42    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   46.46
08:49:07     all   34.41    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   54.84
08:49:08     all   37.76    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   50.00
08:49:09     all   37.11    0.00   12.37    3.09    0.00    1.03    0.00    0.00    0.00   46.39
08:49:10     all   24.74    0.00   15.46    0.00    0.00    3.09    0.00    0.00    0.00   56.70
08:49:11     all   31.18    0.00    9.68    0.00    0.00    3.23    0.00    0.00    0.00   55.91
08:49:12     all   35.05    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   51.55
08:49:13     all   35.35    0.00   14.14    0.00    0.00    1.01    0.00    0.00    0.00   49.49
08:49:14     all   40.21    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   48.45
08:49:15     all   37.11    0.00   13.40    3.09    0.00    1.03    0.00    0.00    0.00   45.36
08:49:16     all   26.37    0.00   12.09    0.00    0.00    2.20    0.00    0.00    0.00   59.34
08:49:17     all   23.66    0.00   16.13    0.00    0.00    2.15    0.00    0.00    0.00   58.06
08:49:18     all   26.04    0.00   15.62    0.00    0.00    2.08    0.00    0.00    0.00   56.25
08:49:19     all   37.37    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   48.48
08:49:20     all   38.95    0.00    7.37    4.21    0.00    3.16    0.00    0.00    0.00   46.32
08:49:21     all   38.24    0.00   10.78    0.00    0.00    2.94    0.00    0.00    0.00   48.04
08:49:22     all   39.18    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   48.45
08:49:23     all   88.12    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    7.92
08:49:24     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:49:25     all   42.86    0.00    8.79    3.30    0.00    3.30    0.00    0.00    0.00   41.76
08:49:26     all   34.65    0.00   12.87    0.00    0.00    3.96    0.00    0.00    0.00   48.51
08:49:27     all   41.75    0.00   11.65    0.00    0.00    2.91    0.00    0.00    0.00   43.69
08:49:28     all   30.93    0.00   14.43    0.00    0.00    1.03    0.00    0.00    0.00   53.61
08:49:29     all   17.35    0.00   17.35    0.00    0.00    4.08    0.00    0.00    0.00   61.22
08:49:30     all   23.66    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   53.76
08:49:31     all   19.32    0.00   21.59    4.55    0.00    2.27    0.00    0.00    0.00   52.27
08:49:32     all   16.30    0.00   25.00    0.00    0.00    3.26    0.00    0.00    0.00   55.43
08:49:33     all   22.34    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   54.26
08:49:34     all   12.77    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   74.47
08:49:35     all   25.26    0.00   15.79    0.00    0.00    2.11    0.00    0.00    0.00   56.84
08:49:36     all   25.00    0.00    9.78    5.43    0.00    1.09    0.00    0.00    0.00   58.70
08:49:37     all   22.11    0.00   12.63    0.00    0.00    4.21    0.00    0.00    0.00   61.05
08:49:38     all   23.40    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   59.57
08:49:39     all   32.99    0.00   13.40    0.00    0.00    1.03    0.00    0.00    0.00   52.58
08:49:40     all   28.87    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   58.76
08:49:41     all   31.25    0.00   11.46    5.21    0.00    0.00    0.00    0.00    0.00   52.08
08:49:42     all   30.21    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   58.33
08:49:43     all   29.03    0.00   11.83    0.00    0.00    3.23    0.00    0.00    0.00   55.91
08:49:44     all   27.08    0.00   13.54    0.00    0.00    1.04    0.00    0.00    0.00   58.33
08:49:45     all   32.32    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   54.55
08:49:46     all   25.00    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   63.54
08:49:47     all   28.71    0.00   11.88    4.95    0.00    2.97    0.00    0.00    0.00   51.49
08:49:48     all   30.85    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   57.45
08:49:49     all   25.00    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   60.42
08:49:50     all   26.60    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   60.64
08:49:51     all   33.33    0.00   13.54    0.00    0.00    1.04    0.00    0.00    0.00   52.08
08:49:52     all   43.88    0.00    9.18    3.06    0.00    1.02    0.00    0.00    0.00   42.86
08:49:53     all   42.00    0.00   10.00    0.00    0.00    1.00    0.00    0.00    0.00   47.00
08:49:54     all   33.33    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   53.12
08:49:55     all   38.78    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   47.96
08:49:56     all   33.68    0.00    9.47    0.00    0.00    3.16    0.00    0.00    0.00   53.68
08:49:57     all   28.57    0.00   10.99    3.30    0.00    1.10    0.00    0.00    0.00   56.04
08:49:58     all   38.00    0.00   11.00    0.00    0.00    2.00    0.00    0.00    0.00   49.00
08:49:59     all   30.77    0.00    8.79    0.00    0.00    1.10    0.00    0.00    0.00   59.34
08:50:00     all   37.11    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   50.52
08:50:01     all   37.37    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   49.49
08:50:02     all   31.63    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   53.06
08:50:03     all   38.14    0.00   11.34    8.25    0.00    1.03    0.00    0.00    0.00   41.24
08:50:04     all   42.86    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   45.92
08:50:05     all   41.58    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   47.52
08:50:06     all   52.48    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   38.61
08:50:07     all   57.43    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   36.63
08:50:08     all   53.92    0.00    5.88    5.88    0.00    1.96    0.00    0.00    0.00   32.35
08:50:09     all   44.44    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   44.44
Average:     all   27.94    0.79   10.68    1.02    0.00    1.71    0.00    0.00    0.00   57.85
