Linux 4.4.0-142-generic (vm) 	2025-02-20 	_x86_64_	(1 CPU)

20:38:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:38:32     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
20:38:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:38:34     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:38:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:38:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:38:37     all   12.90    0.00   20.43    5.38    0.00    4.30    0.00    0.00    0.00   56.99
20:38:38     all   19.78    0.00   21.98    0.00    0.00    2.20    0.00    0.00    0.00   56.04
20:38:39     all   15.56    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   60.00
20:38:40     all   14.29    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   59.34
20:38:41     all   10.23    0.00   22.73    0.00    0.00    6.82    0.00    0.00    0.00   60.23
20:38:42     all   21.51    0.00   17.20    0.00    0.00    5.38    0.00    0.00    0.00   55.91
20:38:43     all   16.49    0.00   21.65    4.12    0.00    8.25    0.00    0.00    0.00   49.48
20:38:44     all   29.67    0.00   15.38    0.00    0.00    1.10    0.00    0.00    0.00   53.85
20:38:45     all   16.67    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   58.89
20:38:46     all   23.60    0.00   17.98    0.00    0.00    3.37    0.00    0.00    0.00   55.06
20:38:47     all   24.73    0.00   13.98    0.00    0.00    4.30    0.00    0.00    0.00   56.99
20:38:48     all   21.98    0.00   18.68    4.40    0.00    3.30    0.00    0.00    0.00   51.65
20:38:49     all   15.91    0.00   22.73    0.00    0.00    1.14    0.00    0.00    0.00   60.23
20:38:50     all   15.46    0.00   24.74    0.00    0.00    5.15    0.00    0.00    0.00   54.64
20:38:51     all   42.55    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   41.49
20:38:52     all   15.22    0.00   25.00    0.00    0.00    1.09    0.00    0.00    0.00   58.70
20:38:53     all   15.73    0.00   22.47    3.37    0.00    1.12    0.00    0.00    0.00   57.30
20:38:54     all   16.67    0.00   22.22    0.00    0.00    1.11    0.00    0.00    0.00   60.00
20:38:55     all   13.04    0.00   27.17    0.00    0.00    1.09    0.00    0.00    0.00   58.70
20:38:56     all   17.00    0.00   26.00    0.00    0.00    3.00    0.00    0.00    0.00   54.00
20:38:57     all   11.70    0.00   27.66    0.00    0.00    1.06    0.00    0.00    0.00   59.57
20:38:58     all   18.68    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   57.14
20:38:59     all   13.04    0.00   21.74    4.35    0.00    5.43    0.00    0.00    0.00   55.43
20:39:00     all   20.88    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   56.04
20:39:01     all   17.86    0.00   16.67    0.00    0.00    2.38    0.00    0.00    0.00   63.10
20:39:02     all   14.63    0.00   17.07    0.00    0.00    2.44    0.00    0.00    0.00   65.85
20:39:03     all   17.24    0.00   19.54    0.00    0.00    1.15    0.00    0.00    0.00   62.07
20:39:04     all   17.24    0.00   18.39    3.45    0.00    3.45    0.00    0.00    0.00   57.47
20:39:05     all   11.70    0.00   25.53    6.38    0.00    3.19    0.00    0.00    0.00   53.19
20:39:06     all   17.39    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   56.52
20:39:07     all   77.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
20:39:08     all   21.11    0.00   15.56    0.00    0.00    3.33    0.00    0.00    0.00   60.00
20:39:09     all   19.32    0.00   19.32    0.00    0.00    1.14    0.00    0.00    0.00   60.23
20:39:10     all   10.47    0.00   22.09    4.65    0.00    2.33    0.00    0.00    0.00   60.47
20:39:11     all   19.05    0.00   16.67    0.00    0.00    2.38    0.00    0.00    0.00   61.90
20:39:12     all   19.05    0.00   17.86    0.00    0.00    4.76    0.00    0.00    0.00   58.33
20:39:13     all   18.68    0.00   15.38    0.00    0.00    3.30    0.00    0.00    0.00   62.64
20:39:14     all   16.28    0.00   22.09    0.00    0.00    1.16    0.00    0.00    0.00   60.47
20:39:15     all   14.81    0.00   17.28    0.00    0.00    3.70    0.00    0.00    0.00   64.20
20:39:16     all   19.10    0.00   17.98    4.49    0.00    4.49    0.00    0.00    0.00   53.93
20:39:17     all   21.11    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   56.67
20:39:18     all   21.59    0.00   18.18    0.00    0.00    4.55    0.00    0.00    0.00   55.68
20:39:19     all   20.93    0.00   11.63    0.00    0.00    5.81    0.00    0.00    0.00   61.63
20:39:20     all   20.48    0.00   16.87    0.00    0.00    2.41    0.00    0.00    0.00   60.24
20:39:21     all   16.67    0.00   16.67    4.76    0.00    3.57    0.00    0.00    0.00   58.33
20:39:22     all   16.25    0.00   13.75    0.00    0.00    3.75    0.00    0.00    0.00   66.25
20:39:23     all   21.69    0.00   12.05    0.00    0.00    3.61    0.00    0.00    0.00   62.65
20:39:24     all   19.48    0.00   12.99    0.00    0.00    1.30    0.00    0.00    0.00   66.23
20:39:25     all   22.09    0.00   16.28    0.00    0.00    2.33    0.00    0.00    0.00   59.30
20:39:26     all   19.78    0.00   20.88    3.30    0.00    3.30    0.00    0.00    0.00   52.75
20:39:27     all   18.95    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   54.74
20:39:28     all   18.68    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   56.04
20:39:29     all   21.69    0.00   15.66    0.00    0.00    1.20    0.00    0.00    0.00   61.45
20:39:30     all   16.28    0.00   19.77    0.00    0.00    3.49    0.00    0.00    0.00   60.47
20:39:31     all   20.25    0.00   12.66    0.00    0.00    1.27    0.00    0.00    0.00   65.82
20:39:32     all   18.29    0.00   17.07    3.66    0.00    2.44    0.00    0.00    0.00   58.54
20:39:33     all   23.26    0.00   13.95    0.00    0.00    2.33    0.00    0.00    0.00   60.47
20:39:34     all   20.22    0.00   19.10    0.00    0.00    1.12    0.00    0.00    0.00   59.55
20:39:35     all   24.72    0.00   15.73    0.00    0.00    1.12    0.00    0.00    0.00   58.43
20:39:36     all   20.24    0.00   16.67    0.00    0.00    1.19    0.00    0.00    0.00   61.90
20:39:37     all   34.94    0.00   12.05    4.82    0.00    1.20    0.00    0.00    0.00   46.99
20:39:38     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:39:39     all   16.28    0.00   19.77    0.00    0.00    1.16    0.00    0.00    0.00   62.79
20:39:40     all   19.77    0.00   16.28    0.00    0.00    1.16    0.00    0.00    0.00   62.79
20:39:41     all   19.05    0.00   16.67    0.00    0.00    1.19    0.00    0.00    0.00   63.10
20:39:42     all   19.32    0.00   18.18    4.55    0.00    2.27    0.00    0.00    0.00   55.68
20:39:43     all   20.00    0.00   16.47    0.00    0.00    2.35    0.00    0.00    0.00   61.18
20:39:44     all   23.40    0.00   17.02    0.00    0.00    4.26    0.00    0.00    0.00   55.32
20:39:45     all   20.69    0.00   16.09    0.00    0.00    3.45    0.00    0.00    0.00   59.77
20:39:46     all   19.15    0.00   23.40    0.00    0.00    2.13    0.00    0.00    0.00   55.32
20:39:47     all   21.28    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   55.32
20:39:48     all   18.18    0.00   25.25    4.04    0.00    5.05    0.00    0.00    0.00   47.47
20:39:49     all   20.69    0.00   17.24    0.00    0.00    3.45    0.00    0.00    0.00   58.62
20:39:50     all   20.78    0.00   10.39    0.00    0.00    2.60    0.00    0.00    0.00   66.23
20:39:51     all   17.07    0.00   18.29    0.00    0.00    1.22    0.00    0.00    0.00   63.41
20:39:52     all   16.67    0.00   19.05    0.00    0.00    2.38    0.00    0.00    0.00   61.90
20:39:53     all   15.38    0.00   17.95    3.85    0.00    0.00    0.00    0.00    0.00   62.82
20:39:54     all   14.47    0.00   11.84    0.00    0.00    3.95    0.00    0.00    0.00   69.74
20:39:55     all   14.47    0.00   13.16    0.00    0.00    2.63    0.00    0.00    0.00   69.74
20:39:56     all   17.72    0.00   15.19    0.00    0.00    1.27    0.00    0.00    0.00   65.82
20:39:57     all   19.51    0.00   14.63    0.00    0.00    2.44    0.00    0.00    0.00   63.41
20:39:58     all   18.42    0.00   11.84    5.26    0.00    1.32    0.00    0.00    0.00   63.16
20:39:59     all   14.63    0.00   19.51    0.00    0.00    1.22    0.00    0.00    0.00   64.63
20:40:00     all   19.57    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   54.35
20:40:01     all   20.21    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   54.26
20:40:02     all   17.39    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   58.70
20:40:03     all   20.88    0.00   18.68    4.40    0.00    3.30    0.00    0.00    0.00   52.75
20:40:04     all   13.19    0.00   23.08    0.00    0.00    5.49    0.00    0.00    0.00   58.24
20:40:05     all   19.78    0.00   23.08    0.00    0.00    2.20    0.00    0.00    0.00   54.95
20:40:06     all   15.38    0.00   25.27    0.00    0.00    5.49    0.00    0.00    0.00   53.85
20:40:07     all   22.35    0.00   18.82    0.00    0.00    2.35    0.00    0.00    0.00   56.47
20:40:08     all   13.64    0.00   25.00    0.00    0.00    4.55    0.00    0.00    0.00   56.82
20:40:09     all   20.22    0.00   21.35    7.87    0.00    1.12    0.00    0.00    0.00   49.44
20:40:10     all   12.79    0.00   22.09    0.00    0.00    5.81    0.00    0.00    0.00   59.30
20:40:11     all   15.56    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   61.11
20:40:12     all   19.57    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   56.52
20:40:13     all   12.77    0.00   29.79    0.00    0.00    3.19    0.00    0.00    0.00   54.26
20:40:14     all   13.48    0.00   25.84    4.49    0.00    3.37    0.00    0.00    0.00   52.81
20:40:15     all   10.11    0.00   23.60    0.00    0.00    5.62    0.00    0.00    0.00   60.67
20:40:16     all   12.90    0.00   25.81    0.00    0.00    4.30    0.00    0.00    0.00   56.99
20:40:17     all   16.13    0.00   25.81    0.00    0.00    4.30    0.00    0.00    0.00   53.76
20:40:18     all   17.02    0.00   27.66    0.00    0.00    3.19    0.00    0.00    0.00   52.13
20:40:19     all   20.83    0.00   22.92    2.08    0.00    2.08    0.00    0.00    0.00   52.08
20:40:20     all   17.39    0.00   23.91    0.00    0.00    5.43    0.00    0.00    0.00   53.26
20:40:21     all   14.94    0.00   21.84    0.00    0.00    2.30    0.00    0.00    0.00   60.92
20:40:22     all   15.38    0.00   23.08    0.00    0.00    6.59    0.00    0.00    0.00   54.95
20:40:23     all   17.05    0.00   21.59    0.00    0.00    5.68    0.00    0.00    0.00   55.68
20:40:24     all   11.63    0.00   20.93    0.00    0.00    6.98    0.00    0.00    0.00   60.47
20:40:25     all   17.58    0.00   21.98    4.40    0.00    1.10    0.00    0.00    0.00   54.95
20:40:26     all   15.62    0.00   28.12    0.00    0.00    3.12    0.00    0.00    0.00   53.12
20:40:27     all   20.88    0.00   21.98    0.00    0.00    5.49    0.00    0.00    0.00   51.65
20:40:28     all   20.00    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   56.67
20:40:29     all   21.28    0.00   24.47    0.00    0.00    1.06    0.00    0.00    0.00   53.19
20:40:30     all   20.22    0.00   22.47   24.72    0.00    1.12    0.00    0.00    0.00   31.46
20:40:31     all   20.45    0.00   18.18    0.00    0.00    3.41    0.00    0.00    0.00   57.95
20:40:32     all   16.67    0.00   22.22    0.00    0.00    5.56    0.00    0.00    0.00   55.56
20:40:33     all   15.91    0.00   20.45    0.00    0.00    3.41    0.00    0.00    0.00   60.23
20:40:34     all   18.48    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   56.52
20:40:35     all   19.75    0.00   13.58    4.94    0.00    1.23    0.00    0.00    0.00   60.49
20:40:36     all   16.67    0.00   17.86   34.52    0.00    3.57    0.00    0.00    0.00   27.38
20:40:37     all   15.73    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   59.55
20:40:38     all   19.32    0.00   18.18    0.00    0.00    6.82    0.00    0.00    0.00   55.68
20:40:39     all   17.98    0.00   22.47    0.00    0.00    4.49    0.00    0.00    0.00   55.06
20:40:40     all   20.43    0.00   24.73    0.00    0.00    4.30    0.00    0.00    0.00   50.54
20:40:41     all   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:40:42     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:40:43     all   74.23    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   22.68
20:40:44     all   24.21    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   62.11
20:40:45     all   21.35    0.00    7.87    0.00    0.00    2.25    0.00    0.00    0.00   68.54
20:40:46     all   34.74    0.00   16.84   29.47    0.00    1.05    0.00    0.00    0.00   17.89
20:40:47     all   38.00    0.00   16.00   35.00    0.00    3.00    0.00    0.00    0.00    8.00
20:40:48     all   65.38    0.00    1.92    0.00    0.00    0.96    0.00    0.00    0.00   31.73
20:40:49     all   60.36    0.00    4.50    0.90    0.00    2.70    0.00    0.00    0.00   31.53
20:40:50     all   62.26    0.00    4.72    0.00    0.00    0.00    0.00    0.00    0.00   33.02
20:40:51     all   60.19    0.00    3.70    2.78    0.00    1.85    0.00    0.00    0.00   31.48
20:40:52     all   59.05    0.00    6.67    7.62    0.00    0.95    0.00    0.00    0.00   25.71
20:40:53     all   55.66    0.00    5.66    0.00    0.00    1.89    0.00    0.00    0.00   36.79
20:40:54     all   60.38    0.00    5.66    0.00    0.00    0.94    0.00    0.00    0.00   33.02
20:40:55     all   61.47    0.00    3.67    0.92    0.00    0.00    0.00    0.00    0.00   33.94
20:40:56     all   57.55    0.00    6.60    0.94    0.00    0.94    0.00    0.00    0.00   33.96
20:40:57     all   60.78    0.00    4.90    1.96    0.00    0.98    0.00    0.00    0.00   31.37
20:40:58     all   55.56    0.00    8.33    0.93    0.00    1.85    0.00    0.00    0.00   33.33
20:40:59     all   59.62    0.00    4.81    0.00    0.00    0.96    0.00    0.00    0.00   34.62
20:41:00     all   55.56    0.00   12.12    8.08    0.00    1.01    0.00    0.00    0.00   23.23
20:41:01     all   65.77    0.00    5.41    0.90    0.00    0.90    0.00    0.00    0.00   27.03
20:41:02     all   82.57    0.00    0.92    7.34    0.00    0.00    0.00    0.00    0.00    9.17
20:41:03     all   70.27    0.00    1.80    0.00    0.00    0.90    0.00    0.00    0.00   27.03
Average:     all   22.44    0.72   14.18    1.78    0.00    2.21    0.00    0.00    0.00   58.67
