Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

23:11:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:14:36     all   14.43    0.00   20.62    0.00    0.00    2.06    0.00    0.00    0.00   62.89
23:14:37     all   12.94    0.00   21.18    0.00    0.00    2.35    0.00    0.00    0.00   63.53
23:14:38     all   32.67    0.00   22.77    0.99    0.00    3.96    0.00    0.00    0.00   39.60
23:14:39     all   91.09    0.00    0.99    6.93    0.00    0.99    0.00    0.00    0.00    0.00
23:14:40     all   40.40    0.00    9.09   26.26    0.00    1.01    0.00    0.00    0.00   23.23
23:14:41     all   38.46    0.00   13.46    0.00    0.00    0.96    0.00    0.00    0.00   47.12
23:14:42     all   40.20    0.00   10.78    0.00    0.00    1.96    0.00    0.00    0.00   47.06
23:14:43     all   40.59    0.00   10.89    0.00    0.00    2.97    0.00    0.00    0.00   45.54
23:14:44     all   35.71    0.00   11.22    4.08    0.00    2.04    0.00    0.00    0.00   46.94
23:14:45     all   36.63    0.00   12.87    0.00    0.00    1.98    0.00    0.00    0.00   48.51
23:14:46     all   42.57    0.00    9.90    0.99    0.00    0.99    0.00    0.00    0.00   45.54
23:14:47     all   41.84    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   48.98
23:14:48     all   39.58    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   48.96
23:14:49     all   43.88    0.00   12.24    3.06    0.00    2.04    0.00    0.00    0.00   38.78
23:14:50     all   42.57    0.00   13.86    0.99    0.00    0.99    0.00    0.00    0.00   41.58
23:14:51     all   44.90    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   41.84
23:14:52     all   41.05    0.00    9.47    0.00    0.00    4.21    0.00    0.00    0.00   45.26
23:14:53     all   46.46    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   40.40
23:14:54     all   57.14    0.00    5.71    1.90    0.00    0.95    0.00    0.00    0.00   34.29
23:14:55     all   55.45    0.00    3.96    1.98    0.00    1.98    0.00    0.00    0.00   36.63
Average:     all   19.47    0.79   15.51    1.62    0.00    2.82    0.00    0.00    0.00   59.80
