Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

19:22:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:24:07     all   18.28    0.00   25.81    0.00    0.00    1.08    0.00    0.00    0.00   54.84
19:24:08     all   16.13    0.00   24.73    0.00    0.00    3.23    0.00    0.00    0.00   55.91
19:24:09     all   16.48    0.00   25.27    0.00    0.00    2.20    0.00    0.00    0.00   56.04
19:24:10     all   25.53    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   48.94
19:24:11     all   20.41    0.00   28.57    3.06    0.00    3.06    0.00    0.00    0.00   44.90
19:24:12     all   20.43    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   53.76
19:24:13     all   21.51    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   51.61
19:24:14     all   14.44    0.00   28.89    0.00    0.00    3.33    0.00    0.00    0.00   53.33
19:24:15     all   20.88    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   51.65
19:24:16     all   14.29    0.00   25.27    2.20    0.00    3.30    0.00    0.00    0.00   54.95
19:24:17     all   20.88    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   53.85
19:24:18     all   14.61    0.00   24.72    0.00    0.00    4.49    0.00    0.00    0.00   56.18
19:24:19     all   21.35    0.00   22.47    0.00    0.00    2.25    0.00    0.00    0.00   53.93
19:24:20     all   19.15    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   54.26
19:24:21     all   17.78    0.00   22.22    0.00    0.00    5.56    0.00    0.00    0.00   54.44
19:24:22     all   17.39    0.00   23.91    4.35    0.00    3.26    0.00    0.00    0.00   51.09
19:24:23     all   22.92    0.00   22.92    0.00    0.00    5.21    0.00    0.00    0.00   48.96
19:24:24     all   18.39    0.00   18.39    0.00    0.00    4.60    0.00    0.00    0.00   58.62
19:24:25     all   17.39    0.00   27.17    0.00    0.00    3.26    0.00    0.00    0.00   52.17
19:24:26     all   19.78    0.00   20.88    0.00    0.00    5.49    0.00    0.00    0.00   53.85
19:24:27     all   17.00    0.00   26.00    3.00    0.00    7.00    0.00    0.00    0.00   47.00
19:24:28     all   13.83    0.00   27.66    0.00    0.00    4.26    0.00    0.00    0.00   54.26
19:24:29     all   15.73    0.00   26.97    0.00    0.00    3.37    0.00    0.00    0.00   53.93
19:24:30     all   17.05    0.00   22.73    0.00    0.00    4.55    0.00    0.00    0.00   55.68
19:24:31     all   21.88    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   52.08
19:24:32     all   20.20    0.00   25.25    1.01    0.00    4.04    0.00    0.00    0.00   49.49
19:24:33     all   22.22    0.00   20.00    1.11    0.00    5.56    0.00    0.00    0.00   51.11
19:24:34     all   25.53    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   51.06
19:24:35     all   18.18    0.00   28.28    0.00    0.00    3.03    0.00    0.00    0.00   50.51
19:24:36     all   17.02    0.00   26.60    0.00    0.00    4.26    0.00    0.00    0.00   52.13
19:24:37     all   19.78    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   52.75
19:24:38     all   20.00    0.00   24.21    4.21    0.00    3.16    0.00    0.00    0.00   48.42
19:24:39     all   20.21    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   51.06
19:24:40     all   17.02    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   54.26
19:24:41     all   21.65    0.00   25.77    0.00    0.00    5.15    0.00    0.00    0.00   47.42
19:24:42     all   23.71    0.00   22.68    0.00    0.00    5.15    0.00    0.00    0.00   48.45
19:24:43     all   32.98    0.00   21.28    3.19    0.00    6.38    0.00    0.00    0.00   36.17
19:24:44     all   30.10    0.00   26.21    0.00    0.00    6.80    0.00    0.00    0.00   36.89
19:24:45     all   34.34    0.00   25.25    0.00    0.00    5.05    0.00    0.00    0.00   35.35
19:24:46     all   39.13    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   38.04
19:24:47     all   20.43    0.00   23.66    0.00    0.00    5.38    0.00    0.00    0.00   50.54
19:24:48     all   23.40    0.00   26.60    0.00    0.00    3.19    0.00    0.00    0.00   46.81
19:24:49     all   22.00    0.00   27.00    3.00    0.00    4.00    0.00    0.00    0.00   44.00
19:24:50     all   24.49    0.00   24.49    0.00    0.00    4.08    0.00    0.00    0.00   46.94
19:24:51     all   26.88    0.00   20.43    0.00    0.00    5.38    0.00    0.00    0.00   47.31
19:24:52     all   26.60    0.00   19.15    0.00    0.00    5.32    0.00    0.00    0.00   48.94
19:24:53     all   86.87    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00    7.07
19:24:54     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:24:55     all   40.86    0.00   17.20    0.00    0.00    2.15    0.00    0.00    0.00   39.78
19:24:56     all   22.11    0.00   18.95    0.00    0.00    6.32    0.00    0.00    0.00   52.63
19:24:57     all   18.48    0.00   21.74    0.00    0.00    7.61    0.00    0.00    0.00   52.17
19:24:58     all   26.67    0.00   16.67    0.00    0.00    6.67    0.00    0.00    0.00   50.00
19:24:59     all   21.65    0.00   24.74    2.06    0.00    5.15    0.00    0.00    0.00   46.39
19:25:00     all   28.41    0.00   19.32    0.00    0.00    2.27    0.00    0.00    0.00   50.00
19:25:01     all   16.84    0.00   22.11    0.00    0.00    7.37    0.00    0.00    0.00   53.68
19:25:02     all   17.78    0.00   23.33    0.00    0.00    4.44    0.00    0.00    0.00   54.44
19:25:03     all   18.28    0.00   25.81    0.00    0.00    2.15    0.00    0.00    0.00   53.76
19:25:04     all   31.87    0.00   18.68    0.00    0.00    5.49    0.00    0.00    0.00   43.96
19:25:05     all   30.34    0.00   22.47    2.25    0.00    4.49    0.00    0.00    0.00   40.45
19:25:06     all   33.70    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   40.22
19:25:07     all   28.12    0.00   29.17    0.00    0.00    3.12    0.00    0.00    0.00   39.58
19:25:08     all   21.05    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   51.58
19:25:09     all   29.17    0.00   19.79    0.00    0.00    9.38    0.00    0.00    0.00   41.67
19:25:10     all   29.29    0.00   24.24    2.02    0.00    8.08    0.00    0.00    0.00   36.36
19:25:11     all   31.91    0.00   28.72    0.00    0.00    3.19    0.00    0.00    0.00   36.17
19:25:12     all   30.53    0.00   23.16    0.00    0.00    5.26    0.00    0.00    0.00   41.05
19:25:13     all   20.45    0.00   22.73    0.00    0.00    1.14    0.00    0.00    0.00   55.68
19:25:14     all   17.20    0.00   23.66    0.00    0.00    7.53    0.00    0.00    0.00   51.61
19:25:15     all   30.00    0.00   21.11    2.22    0.00    6.67    0.00    0.00    0.00   40.00
19:25:16     all   23.47    0.00   24.49    0.00    0.00    7.14    0.00    0.00    0.00   44.90
19:25:17     all   18.18    0.00   21.59    0.00    0.00    3.41    0.00    0.00    0.00   56.82
19:25:18     all   32.98    0.00   21.28    0.00    0.00    6.38    0.00    0.00    0.00   39.36
19:25:19     all   30.53    0.00   21.05    0.00    0.00    8.42    0.00    0.00    0.00   40.00
19:25:20     all   19.57    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   54.35
19:25:21     all   14.29    0.00   23.08    4.40    0.00    6.59    0.00    0.00    0.00   51.65
19:25:22     all   18.28    0.00   27.96    0.00    0.00    3.23    0.00    0.00    0.00   50.54
19:25:23     all   17.98    0.00   21.35    0.00    0.00    4.49    0.00    0.00    0.00   56.18
19:25:24     all   19.57    0.00   25.00    0.00    0.00    3.26    0.00    0.00    0.00   52.17
19:25:25     all   20.88    0.00   23.08    0.00    0.00    2.20    0.00    0.00    0.00   53.85
19:25:26     all   27.66    0.00   19.15    4.26    0.00    2.13    0.00    0.00    0.00   46.81
19:25:27     all   36.84    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   40.00
19:25:28     all   26.97    0.00   19.10    0.00    0.00    2.25    0.00    0.00    0.00   51.69
19:25:29     all   27.08    0.00   21.88    0.00    0.00    3.12    0.00    0.00    0.00   47.92
19:25:30     all   28.09    0.00   15.73    0.00    0.00    1.12    0.00    0.00    0.00   55.06
19:25:31     all   31.58    0.00   20.00    4.21    0.00    2.11    0.00    0.00    0.00   42.11
19:25:32     all   26.67    0.00   20.00    0.00    0.00    1.11    0.00    0.00    0.00   52.22
Average:     all   23.50    0.71   18.51    0.86    0.00    3.53    0.00    0.00    0.00   52.88
