  Time           eth0       
05:32:52   1130.12     71.18
05:32:53   1279.19     81.74
05:32:54    542.89     36.27
05:32:55    664.94     43.15
05:32:56    627.52     40.40
05:32:57    528.86     34.92
05:32:58    554.89     36.77
05:32:59    562.01     37.14
05:33:00    651.15     42.76
05:33:01    608.01     39.81
05:33:02    500.38     33.03
05:33:03   1757.76    111.72
05:33:04   1177.54     76.37
05:33:05    867.66     55.91
05:33:06   1319.65     84.49
05:33:07    701.35     44.63
05:33:08    815.60     51.53
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:33:09    678.86     44.20
05:33:10    794.23     50.02
05:33:11    756.21     47.64
05:33:12    954.88     60.62
05:33:13    966.92     61.30
05:33:14   1047.82     66.27
05:33:15    969.88     61.21
05:33:16    974.42     61.64
05:33:17    969.08     61.37
05:33:18    996.05     62.80
05:33:19    941.25     59.40
05:33:20    821.32     52.16
05:33:21    942.84     59.87
05:33:22    992.71     62.66
05:33:23    957.24     60.63
05:33:24   1007.78     63.71
05:33:25   1036.56     65.65
05:33:26   1080.72     68.48
05:33:27    875.03     55.86
05:33:28   1109.48     70.16
05:33:29   1077.68     68.24
05:33:30   1039.72     65.88
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:33:31   1015.61     64.16
05:33:32   1078.59     68.35
05:33:33    957.88     60.44
05:33:34    968.66     61.55
05:33:35   1049.91     66.68
05:33:36   1149.36     72.79
05:33:37   1076.63     67.98
05:33:38    998.45     63.39
05:33:39   1136.65     72.12
05:33:40    778.08     50.24
05:33:41   1035.56     65.52
05:33:42   1038.77     65.77
05:33:43   1008.73     63.69
05:33:44   1107.57     73.53
05:33:45    600.93     65.49
05:33:46    597.56    119.09
