Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

14:42:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:44:19     all   33.68    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   43.16
14:44:20     all   56.86    0.00    7.84    0.98    0.00    2.94    0.00    0.00    0.00   31.37
14:44:21     all   74.29    0.00    6.67    0.00    0.00    0.95    0.00    0.00    0.00   18.10
14:44:22     all   76.42    0.00    4.72   11.32    0.00    0.94    0.00    0.00    0.00    6.60
14:44:23     all   75.70    0.00    6.54    5.61    0.00    0.00    0.00    0.00    0.00   12.15
14:44:24     all   87.96    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00   11.11
14:44:25     all   86.36    0.00    1.82    0.91    0.00    0.00    0.00    0.00    0.00   10.91
14:44:26     all   87.16    0.00    0.92    0.00    0.00    0.92    0.00    0.00    0.00   11.01
14:44:27     all   86.11    0.00    0.93    1.85    0.00    0.00    0.00    0.00    0.00   11.11
14:44:28     all   79.82    0.00    3.67    9.17    0.00    0.92    0.00    0.00    0.00    6.42
14:44:29     all   85.32    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00   11.93
14:44:30     all   88.07    0.00    0.92    0.00    0.00    0.00    0.00    0.00    0.00   11.01
14:44:31     all   87.04    0.00    0.93    0.00    0.00    0.93    0.00    0.00    0.00   11.11
14:44:32     all   88.89    0.00    1.85    0.93    0.00    0.00    0.00    0.00    0.00    8.33
14:44:33     all   90.65    0.00    0.00    2.80    0.00    0.00    0.00    0.00    0.00    6.54
14:44:34     all   90.65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.35
14:44:35     all   88.89    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    9.26
14:44:36     all   88.79    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    9.35
14:44:37     all   90.38    0.00    5.77    0.00    0.00    0.00    0.00    0.00    0.00    3.85
14:44:38     all   92.08    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:44:39     all   83.84    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:44:40     all   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:44:41     all   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:44:42     all   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:44:43     all   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:44:44     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:44:45     all   93.94    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:44:46     all   86.14    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:44:47     all   89.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:44:48     all   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:44:49     all   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:44:50     all   90.91    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:44:51     all   84.16    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:44:52     all   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
14:44:53     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
14:44:54     all   78.70    0.00    4.63    9.26    0.00    0.93    0.00    0.00    0.00    6.48
14:44:55     all   83.65    0.00    0.96   15.38    0.00    0.00    0.00    0.00    0.00    0.00
14:44:56     all   81.65    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00   16.51
14:44:57     all   75.23    0.00    4.59    0.00    0.00    0.92    0.00    0.00    0.00   19.27
14:44:58     all   84.26    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00   14.81
14:44:59     all   80.37    0.00    3.74    0.93    0.00    0.00    0.00    0.00    0.00   14.95
14:45:00     all   85.05    0.00    3.74    5.61    0.00    0.93    0.00    0.00    0.00    4.67
14:45:01     all   84.76    0.00    9.52    0.00    0.00    0.95    0.00    0.00    0.00    4.76
14:45:02     all   86.79    0.00    6.60    0.94    0.00    0.00    0.00    0.00    0.00    5.66
14:45:03     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
14:45:04     all   95.15    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00    3.88
14:45:05     all   94.29    0.00    0.00    3.81    0.00    0.00    0.00    0.00    0.00    1.90
14:45:06     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
14:45:07     all   95.19    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    3.85
14:45:08     all   95.24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.76
14:45:09     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
14:45:10     all   93.40    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    4.72
14:45:11     all   96.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.88
14:45:12     all   92.45    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    5.66
14:45:13     all   94.29    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    3.81
14:45:14     all   94.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.66
14:45:15     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
14:45:16     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
14:45:17     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
14:45:18     all   93.33    0.00    1.90    0.00    0.00    0.00    0.00    0.00    0.00    4.76
14:45:19     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
14:45:20     all   95.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.81
14:45:21     all   94.23    0.00    0.00    1.92    0.00    0.00    0.00    0.00    0.00    3.85
14:45:22     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
14:45:23     all   94.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.71
14:45:24     all   94.29    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    3.81
14:45:25     all   92.38    0.00    2.86    0.00    0.00    0.00    0.00    0.00    0.00    4.76
14:45:26     all   93.33    0.00    0.95    2.86    0.00    0.00    0.00    0.00    0.00    2.86
14:45:27     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
14:45:28     all   94.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.66
14:45:29     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
14:45:30     all   95.24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.76
14:45:31     all   93.40    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    4.72
14:45:32     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
14:45:33     all   94.23    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    4.81
14:45:34     all   93.46    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    5.61
14:45:35     all   92.45    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    5.66
14:45:36     all   93.33    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    5.71
14:45:37     all   94.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.66
14:45:38     all   95.19    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    3.85
14:45:39     all   89.81    0.00    1.85    0.00    0.00    0.93    0.00    0.00    0.00    7.41
14:45:40     all   92.52    0.00    1.87    0.93    0.00    0.00    0.00    0.00    0.00    4.67
14:45:41     all   91.51    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    6.60
14:45:42     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
14:45:43     all   93.33    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    5.71
14:45:44     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
14:45:45     all   91.59    0.00    1.87    0.00    0.00    0.00    0.00    0.00    0.00    6.54
14:45:46     all   89.81    0.00    1.85    0.93    0.00    0.93    0.00    0.00    0.00    6.48
14:45:47     all   92.71    0.00    2.08    2.08    0.00    0.00    0.00    0.00    0.00    3.12
14:45:48     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
14:45:49     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
Average:     all   58.68    0.65    7.84    1.90    0.00    1.27    0.00    0.00    0.00   29.66
