Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

13:23:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:24:55     all   26.04    0.00   19.79    0.00    0.00    3.12    0.00    0.00    0.00   51.04
13:24:56     all   24.44    0.00   11.11    0.00    0.00    3.33    0.00    0.00    0.00   61.11
13:24:57     all   52.04    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   32.65
13:24:58     all   75.00    0.00    4.17    5.21    0.00    0.00    0.00    0.00    0.00   15.62
13:24:59     all   17.78    0.00   16.67    0.00    0.00    7.78    0.00    0.00    0.00   57.78
13:25:00     all   17.20    0.00   23.66    0.00    0.00    2.15    0.00    0.00    0.00   56.99
13:25:01     all   21.35    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   52.81
13:25:02     all   23.40    0.00   15.96    0.00    0.00    3.19    0.00    0.00    0.00   57.45
13:25:03     all   30.61    0.00   17.35    0.00    0.00    3.06    0.00    0.00    0.00   48.98
13:25:04     all   28.42    0.00   14.74    5.26    0.00    1.05    0.00    0.00    0.00   50.53
13:25:05     all   22.34    0.00   14.89    0.00    0.00    4.26    0.00    0.00    0.00   58.51
13:25:06     all   10.34    0.00   24.14    0.00    0.00    4.60    0.00    0.00    0.00   60.92
13:25:07     all   14.94    0.00   21.84    0.00    0.00    2.30    0.00    0.00    0.00   60.92
13:25:08     all   18.60    0.00   17.44    0.00    0.00    4.65    0.00    0.00    0.00   59.30
13:25:09     all   26.97    0.00   13.48    4.49    0.00    1.12    0.00    0.00    0.00   53.93
13:25:10     all   25.56    0.00   13.33    0.00    0.00    2.22    0.00    0.00    0.00   58.89
13:25:11     all   19.59    0.00   20.62    0.00    0.00    2.06    0.00    0.00    0.00   57.73
13:25:12     all   24.72    0.00   14.61    0.00    0.00    1.12    0.00    0.00    0.00   59.55
13:25:13     all   34.41    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   53.76
13:25:14     all   33.68    0.00   11.58    5.26    0.00    3.16    0.00    0.00    0.00   46.32
13:25:15     all   25.00    0.00   16.30    0.00    0.00    1.09    0.00    0.00    0.00   57.61
13:25:16     all   35.11    0.00    8.51    0.00    0.00    1.06    0.00    0.00    0.00   55.32
13:25:17     all   23.96    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   60.42
13:25:18     all   13.19    0.00   19.78    0.00    0.00    6.59    0.00    0.00    0.00   60.44
13:25:19     all   21.00    0.00   21.00    0.00    0.00    6.00    0.00    0.00    0.00   52.00
13:25:20     all   35.42    0.00   10.42    4.17    0.00    0.00    0.00    0.00    0.00   50.00
13:25:21     all   27.55    0.00   16.33    0.00    0.00    2.04    0.00    0.00    0.00   54.08
13:25:22     all   15.73    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   59.55
13:25:23     all   23.23    0.00   17.17    0.00    0.00    3.03    0.00    0.00    0.00   56.57
13:25:24     all   17.39    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   57.61
13:25:25     all   14.77    0.00   19.32    4.55    0.00    3.41    0.00    0.00    0.00   57.95
13:25:26     all   16.30    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   58.70
13:25:27     all   18.56    0.00   23.71    0.00    0.00    5.15    0.00    0.00    0.00   52.58
13:25:28     all   18.18    0.00   18.18    0.00    0.00    3.41    0.00    0.00    0.00   60.23
13:25:29     all   17.39    0.00   19.57    0.00    0.00    2.17    0.00    0.00    0.00   60.87
13:25:30     all   21.98    0.00   20.88    5.49    0.00    2.20    0.00    0.00    0.00   49.45
13:25:31     all   16.84    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   58.95
13:25:32     all   21.98    0.00   14.29    0.00    0.00    1.10    0.00    0.00    0.00   62.64
13:25:33     all   19.57    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   56.52
13:25:34     all   19.54    0.00   19.54    0.00    0.00    2.30    0.00    0.00    0.00   58.62
13:25:35     all   19.35    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   54.84
13:25:36     all   14.94    0.00   20.69    4.60    0.00    3.45    0.00    0.00    0.00   56.32
13:25:37     all   21.35    0.00   21.35    0.00    0.00    2.25    0.00    0.00    0.00   55.06
13:25:38     all   15.56    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   57.78
13:25:39     all   19.15    0.00   19.15    0.00    0.00    5.32    0.00    0.00    0.00   56.38
13:25:40     all   26.47    0.00   21.57    0.00    0.00    1.96    0.00    0.00    0.00   50.00
13:25:41     all   20.69    0.00   14.94    5.75    0.00    2.30    0.00    0.00    0.00   56.32
13:25:42     all   21.05    0.00   17.89    0.00    0.00    3.16    0.00    0.00    0.00   57.89
13:25:43     all   25.00    0.00   20.00    0.00    0.00    3.00    0.00    0.00    0.00   52.00
13:25:44     all   23.91    0.00   16.30    0.00    0.00    2.17    0.00    0.00    0.00   57.61
13:25:45     all   24.18    0.00   15.38    0.00    0.00    0.00    0.00    0.00    0.00   60.44
13:25:46     all   27.96    0.00    9.68    4.30    0.00    2.15    0.00    0.00    0.00   55.91
13:25:47     all   28.57    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   55.10
13:25:48     all   29.90    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   56.70
13:25:49     all   24.44    0.00   12.22    0.00    0.00    2.22    0.00    0.00    0.00   61.11
13:25:50     all   30.93    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   53.61
13:25:51     all   68.75    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   25.00
13:25:52     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:25:53     all   83.17    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   11.88
13:25:54     all   32.98    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   53.19
13:25:55     all   30.53    0.00   12.63    0.00    0.00    3.16    0.00    0.00    0.00   53.68
13:25:56     all   24.72    0.00   11.24    0.00    0.00    1.12    0.00    0.00    0.00   62.92
13:25:57     all   24.74    0.00   17.53    4.12    0.00    1.03    0.00    0.00    0.00   52.58
13:25:58     all   21.35    0.00   13.48    0.00    0.00    1.12    0.00    0.00    0.00   64.04
13:25:59     all   20.00    0.00   16.84    0.00    0.00    3.16    0.00    0.00    0.00   60.00
13:26:00     all   25.00    0.00   23.91    0.00    0.00    5.43    0.00    0.00    0.00   45.65
13:26:01     all   25.84    0.00   21.35    0.00    0.00    4.49    0.00    0.00    0.00   48.31
13:26:02     all    9.78    0.00   25.00    3.26    0.00    7.61    0.00    0.00    0.00   54.35
13:26:03     all   14.44    0.00   25.56    0.00    0.00    2.22    0.00    0.00    0.00   57.78
13:26:04     all   21.98    0.00   18.68    0.00    0.00    5.49    0.00    0.00    0.00   53.85
13:26:05     all   16.30    0.00   25.00    0.00    0.00    7.61    0.00    0.00    0.00   51.09
13:26:06     all   20.00    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   55.56
13:26:07     all   16.67    0.00   26.04    0.00    0.00    3.12    0.00    0.00    0.00   54.17
13:26:08     all   15.79    0.00   26.32    4.21    0.00    4.21    0.00    0.00    0.00   49.47
13:26:09     all   13.40    0.00   25.77    0.00    0.00    3.09    0.00    0.00    0.00   57.73
13:26:10     all   16.48    0.00   23.08    0.00    0.00    2.20    0.00    0.00    0.00   58.24
13:26:11     all   17.02    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   56.38
13:26:12     all   18.95    0.00   25.26    0.00    0.00    2.11    0.00    0.00    0.00   53.68
13:26:13     all   24.21    0.00   18.95    3.16    0.00    2.11    0.00    0.00    0.00   51.58
13:26:14     all   20.88    0.00   16.48    0.00    0.00    3.30    0.00    0.00    0.00   59.34
13:26:15     all   17.17    0.00   23.23    0.00    0.00    6.06    0.00    0.00    0.00   53.54
13:26:16     all   28.57    0.00   17.35    0.00    0.00    3.06    0.00    0.00    0.00   51.02
13:26:17     all   33.33    0.00    8.89    0.00    0.00    1.11    0.00    0.00    0.00   56.67
13:26:18     all   28.26    0.00   13.04    2.17    0.00    2.17    0.00    0.00    0.00   54.35
13:26:19     all   36.08    0.00   14.43    1.03    0.00    1.03    0.00    0.00    0.00   47.42
13:26:20     all   37.37    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   48.48
13:26:21     all   32.32    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   55.56
13:26:22     all   13.40    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   77.32
13:26:23     all    8.33    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   80.21
13:26:24     all   26.04    0.00   11.46    6.25    0.00    0.00    0.00    0.00    0.00   56.25
Average:     all   19.50    0.75   15.50    0.97    0.00    2.48    0.00    0.00    0.00   60.81
