Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

20:30:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:32:17     all   24.14    0.00   14.94    0.00    0.00    1.15    0.00    0.00    0.00   59.77
20:32:18     all   15.56    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   62.22
20:32:19     all   17.78    0.00   18.89    0.00    0.00    2.22    0.00    0.00    0.00   61.11
20:32:20     all   17.44    0.00   19.77    0.00    0.00    2.33    0.00    0.00    0.00   60.47
20:32:21     all   22.58    0.00   20.43    4.30    0.00    3.23    0.00    0.00    0.00   49.46
20:32:22     all   15.48    0.00   19.05    0.00    0.00    0.00    0.00    0.00    0.00   65.48
20:32:23     all   14.29    0.00   22.62    0.00    0.00    1.19    0.00    0.00    0.00   61.90
20:32:24     all   15.48    0.00   19.05    0.00    0.00    4.76    0.00    0.00    0.00   60.71
20:32:25     all   13.79    0.00   22.99    0.00    0.00    2.30    0.00    0.00    0.00   60.92
20:32:26     all   15.48    0.00   16.67    0.00    0.00    3.57    0.00    0.00    0.00   64.29
20:32:27     all   16.67    0.00   16.67    4.76    0.00    1.19    0.00    0.00    0.00   60.71
20:32:28     all   18.82    0.00   17.65    0.00    0.00    3.53    0.00    0.00    0.00   60.00
20:32:29     all   16.09    0.00   20.69    0.00    0.00    3.45    0.00    0.00    0.00   59.77
20:32:30     all   12.79    0.00   22.09    0.00    0.00    4.65    0.00    0.00    0.00   60.47
20:32:31     all   19.54    0.00   16.09    0.00    0.00    3.45    0.00    0.00    0.00   60.92
20:32:32     all   14.81    0.00   18.52    6.17    0.00    2.47    0.00    0.00    0.00   58.02
20:32:33     all   18.60    0.00   16.28    0.00    0.00    3.49    0.00    0.00    0.00   61.63
20:32:34     all   15.12    0.00   16.28    0.00    0.00    4.65    0.00    0.00    0.00   63.95
20:32:35     all   19.32    0.00   14.77    0.00    0.00    4.55    0.00    0.00    0.00   61.36
20:32:36     all   13.64    0.00   20.45    0.00    0.00    4.55    0.00    0.00    0.00   61.36
20:32:37     all   17.78    0.00   18.89    3.33    0.00    2.22    0.00    0.00    0.00   57.78
20:32:38     all    7.06    0.00   20.00    0.00    0.00    3.53    0.00    0.00    0.00   69.41
20:32:39     all   16.09    0.00   16.09    0.00    0.00    3.45    0.00    0.00    0.00   64.37
20:32:40     all   17.78    0.00   18.89    0.00    0.00    2.22    0.00    0.00    0.00   61.11
20:32:41     all   16.84    0.00   25.26    0.00    0.00    6.32    0.00    0.00    0.00   51.58
20:32:42     all   18.89    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   56.67
20:32:43     all   19.78    0.00   19.78    5.49    0.00    3.30    0.00    0.00    0.00   51.65
20:32:44     all   16.67    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   58.89
20:32:45     all   40.22    0.00   14.13    0.00    0.00    2.17    0.00    0.00    0.00   43.48
20:32:46     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:32:47     all   89.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
20:32:48     all   22.22    0.00    7.78    6.67    0.00    1.11    0.00    0.00    0.00   62.22
20:32:49     all   12.79    0.00   12.79    0.00    0.00    1.16    0.00    0.00    0.00   73.26
20:32:50     all   17.98    0.00   16.85    0.00    0.00    3.37    0.00    0.00    0.00   61.80
20:32:51     all   20.00    0.00   25.56    0.00    0.00    5.56    0.00    0.00    0.00   48.89
20:32:52     all   16.48    0.00   28.57    0.00    0.00    3.30    0.00    0.00    0.00   51.65
20:32:53     all   26.97    0.00   12.36    4.49    0.00    4.49    0.00    0.00    0.00   51.69
20:33:28     all    1.23    0.00    1.23   97.53    0.00    0.00    0.00    0.00    0.00    0.00
20:33:29     all    6.00    0.00    1.00    7.00    0.00    0.00    0.00    0.00    0.00   86.00
20:33:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:33:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:33:32     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:33:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:33:34     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
20:33:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:33:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:33:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:33:38     all   17.98    0.00   12.36    0.00    0.00    2.25    0.00    0.00    0.00   67.42
20:33:39     all   14.12    0.00   17.65    5.88    0.00    3.53    0.00    0.00    0.00   58.82
Average:     all   16.37    0.74   15.37    1.53    0.00    2.15    0.01    0.00    0.00   63.83
