Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

12:19:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:20:55     all   21.74    0.00   19.57    0.00    0.00    2.17    0.00    0.00    0.00   56.52
12:20:56     all   21.74    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   56.52
12:20:57     all   22.22    0.00   15.56    6.67    0.00    3.33    0.00    0.00    0.00   52.22
12:20:58     all   28.26    0.00   13.04    0.00    0.00    2.17    0.00    0.00    0.00   56.52
12:20:59     all   16.85    0.00   16.85    0.00    0.00    2.25    0.00    0.00    0.00   64.04
12:21:00     all   28.71    0.00   21.78    0.00    0.00    1.98    0.00    0.00    0.00   47.52
12:21:01     all   23.71    0.00   18.56    0.00    0.00    2.06    0.00    0.00    0.00   55.67
12:21:02     all   20.00    0.00   16.84    0.00    0.00    3.16    0.00    0.00    0.00   60.00
12:21:03     all   25.00    0.00   16.67    9.38    0.00    4.17    0.00    0.00    0.00   44.79
12:21:04     all   20.43    0.00   18.28    0.00    0.00    2.15    0.00    0.00    0.00   59.14
12:21:05     all   21.11    0.00   16.67    0.00    0.00    3.33    0.00    0.00    0.00   58.89
12:21:06     all   20.00    0.00   15.56    0.00    0.00    5.56    0.00    0.00    0.00   58.89
12:21:07     all   19.57    0.00   22.83    0.00    0.00    1.09    0.00    0.00    0.00   56.52
12:21:08     all   27.08    0.00   16.67    4.17    0.00    5.21    0.00    0.00    0.00   46.88
12:21:09     all   23.33    0.00   15.56    0.00    0.00    2.22    0.00    0.00    0.00   58.89
12:21:10     all   23.40    0.00   18.09    0.00    0.00    3.19    0.00    0.00    0.00   55.32
12:21:11     all   20.00    0.00   18.95    0.00    0.00    8.42    0.00    0.00    0.00   52.63
12:21:12     all   26.09    0.00   21.74    0.00    0.00    1.09    0.00    0.00    0.00   51.09
12:21:13     all   21.74    0.00   17.39    4.35    0.00    1.09    0.00    0.00    0.00   55.43
12:21:14     all   27.96    0.00   16.13    0.00    0.00    3.23    0.00    0.00    0.00   52.69
12:21:15     all   51.11    0.00   12.22    0.00    0.00    1.11    0.00    0.00    0.00   35.56
12:21:16     all   86.27    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00    8.82
12:21:17     all   23.91    0.00   15.22    0.00    0.00    2.17    0.00    0.00    0.00   58.70
12:21:18     all   22.47    0.00   15.73    0.00    0.00    2.25    0.00    0.00    0.00   59.55
12:21:19     all   19.32    0.00   21.59    3.41    0.00    3.41    0.00    0.00    0.00   52.27
12:21:20     all   26.60    0.00   20.21    0.00    0.00    1.06    0.00    0.00    0.00   52.13
12:21:21     all   18.68    0.00   21.98    0.00    0.00    2.20    0.00    0.00    0.00   57.14
12:21:22     all   21.98    0.00   17.58    0.00    0.00    2.20    0.00    0.00    0.00   58.24
12:21:23     all   20.43    0.00   23.66    0.00    0.00    2.15    0.00    0.00    0.00   53.76
12:21:24     all   18.48    0.00   20.65    3.26    0.00    3.26    0.00    0.00    0.00   54.35
12:21:25     all   17.39    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   56.52
12:21:26     all   22.22    0.00   14.44    0.00    0.00    3.33    0.00    0.00    0.00   60.00
12:21:27     all   20.21    0.00   21.28    0.00    0.00    1.06    0.00    0.00    0.00   57.45
12:21:28     all   22.22    0.00   18.89    0.00    0.00    1.11    0.00    0.00    0.00   57.78
12:21:29     all   21.74    0.00   16.30    3.26    0.00    3.26    0.00    0.00    0.00   55.43
12:21:30     all   23.40    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   53.19
12:21:31     all   25.53    0.00   18.09    0.00    0.00    2.13    0.00    0.00    0.00   54.26
12:21:32     all   24.49    0.00   19.39    0.00    0.00    5.10    0.00    0.00    0.00   51.02
12:21:33     all   28.26    0.00   16.30    0.00    0.00    2.17    0.00    0.00    0.00   53.26
12:21:34     all   26.37    0.00   15.38    0.00    0.00    2.20    0.00    0.00    0.00   56.04
12:21:35     all   26.09    0.00   15.22    4.35    0.00    1.09    0.00    0.00    0.00   53.26
12:21:36     all   19.54    0.00   19.54    0.00    0.00    2.30    0.00    0.00    0.00   58.62
12:21:37     all   23.08    0.00   17.58    0.00    0.00    4.40    0.00    0.00    0.00   54.95
12:21:38     all   24.73    0.00   18.28    0.00    0.00    5.38    0.00    0.00    0.00   51.61
12:21:39     all   23.08    0.00   17.58    0.00    0.00    4.40    0.00    0.00    0.00   54.95
12:21:40     all   21.28    0.00   23.40    4.26    0.00    3.19    0.00    0.00    0.00   47.87
12:21:41     all   24.21    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   50.53
12:21:42     all   26.37    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   52.75
12:21:43     all   22.09    0.00   18.60    0.00    0.00    3.49    0.00    0.00    0.00   55.81
12:21:44     all   27.66    0.00   14.89    0.00    0.00    3.19    0.00    0.00    0.00   54.26
12:21:45     all   19.57    0.00   19.57    4.35    0.00    5.43    0.00    0.00    0.00   51.09
12:21:46     all   17.78    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   57.78
12:21:47     all   25.58    0.00   15.12    0.00    0.00    1.16    0.00    0.00    0.00   58.14
12:21:48     all   24.75    0.00   20.79    0.00    0.00    4.95    0.00    0.00    0.00   49.50
12:21:49     all   21.98    0.00   23.08    0.00    0.00    1.10    0.00    0.00    0.00   53.85
12:21:50     all   21.28    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   53.19
12:21:51     all   20.65    0.00   20.65    3.26    0.00    5.43    0.00    0.00    0.00   50.00
12:21:52     all   24.73    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   51.61
12:21:53     all   22.58    0.00   18.28    0.00    0.00    2.15    0.00    0.00    0.00   56.99
12:21:54     all   23.08    0.00   18.68    0.00    0.00    2.20    0.00    0.00    0.00   56.04
12:21:55     all   22.09    0.00   15.12    0.00    0.00    4.65    0.00    0.00    0.00   58.14
12:21:56     all   26.53    0.00   22.45    3.06    0.00    2.04    0.00    0.00    0.00   45.92
12:21:57     all   21.28    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   55.32
12:21:58     all   19.32    0.00   20.45    0.00    0.00    4.55    0.00    0.00    0.00   55.68
12:21:59     all   23.40    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   51.06
12:22:00     all   20.45    0.00   20.45    0.00    0.00    4.55    0.00    0.00    0.00   54.55
12:22:01     all   22.83    0.00   19.57    5.43    0.00    4.35    0.00    0.00    0.00   47.83
12:22:02     all   25.56    0.00   16.67    1.11    0.00    3.33    0.00    0.00    0.00   53.33
12:22:03     all   30.21    0.00   16.67    0.00    0.00    4.17    0.00    0.00    0.00   48.96
12:22:04     all   21.88    0.00   17.71    0.00    0.00    5.21    0.00    0.00    0.00   55.21
12:22:05     all   20.83    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   51.04
12:22:06     all   19.32    0.00   21.59    0.00    0.00    2.27    0.00    0.00    0.00   56.82
12:22:07     all   20.00    0.00   20.00    4.44    0.00    2.22    0.00    0.00    0.00   53.33
12:22:08     all   20.22    0.00   21.35    0.00    0.00    2.25    0.00    0.00    0.00   56.18
12:22:09     all   26.97    0.00   15.73    0.00    0.00    3.37    0.00    0.00    0.00   53.93
12:22:10     all   22.83    0.00   16.30    0.00    0.00    4.35    0.00    0.00    0.00   56.52
12:22:11     all   24.73    0.00   16.13    0.00    0.00    3.23    0.00    0.00    0.00   55.91
12:22:12     all   29.79    0.00   14.89    5.32    0.00    3.19    0.00    0.00    0.00   46.81
12:22:13     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:22:14     all   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:22:15     all   49.48    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   42.27
12:22:16     all   21.28    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   64.89
12:22:17     all   24.44    0.00    8.89    3.33    0.00    3.33    0.00    0.00    0.00   60.00
12:22:18     all   18.28    0.00   15.05    1.08    0.00    2.15    0.00    0.00    0.00   63.44
12:22:19     all   21.28    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   60.64
12:22:20     all   19.10    0.00   14.61    0.00    0.00    1.12    0.00    0.00    0.00   65.17
12:22:21     all   22.68    0.00   18.56    0.00    0.00    3.09    0.00    0.00    0.00   55.67
12:22:22     all   29.17    0.00   13.54    0.00    0.00    4.17    0.00    0.00    0.00   53.12
12:22:23     all   24.18    0.00   15.38    4.40    0.00    3.30    0.00    0.00    0.00   52.75
12:22:24     all   21.51    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   53.76
12:22:25     all   21.11    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   56.67
12:22:26     all   17.78    0.00   24.44    0.00    0.00    0.00    0.00    0.00    0.00   57.78
12:22:27     all   23.40    0.00   18.09    0.00    0.00    2.13    0.00    0.00    0.00   56.38
12:22:28     all   19.79    0.00   21.88    4.17    0.00    2.08    0.00    0.00    0.00   52.08
12:22:29     all   23.91    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   52.17
12:22:30     all   25.56    0.00   15.56    0.00    0.00    2.22    0.00    0.00    0.00   56.67
12:22:31     all   23.08    0.00   15.38    0.00    0.00    4.40    0.00    0.00    0.00   57.14
12:22:32     all   24.21    0.00   16.84    0.00    0.00    3.16    0.00    0.00    0.00   55.79
12:22:33     all   23.60    0.00   17.98    3.37    0.00    3.37    0.00    0.00    0.00   51.69
12:22:34     all   17.05    0.00   15.91    2.27    0.00    4.55    0.00    0.00    0.00   60.23
12:22:35     all   26.67    0.00   10.00    0.00    0.00    1.11    0.00    0.00    0.00   62.22
12:22:36     all   21.51    0.00   15.05    0.00    0.00    5.38    0.00    0.00    0.00   58.06
12:22:37     all   29.29    0.00   15.15    0.00    0.00    3.03    0.00    0.00    0.00   52.53
12:22:38     all   30.53    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   57.89
12:22:39     all   24.74    0.00   14.43    4.12    0.00    3.09    0.00    0.00    0.00   53.61
12:22:40     all   27.08    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   58.33
12:22:41     all   35.42    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   53.12
12:22:42     all   27.66    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   60.64
12:22:43     all   35.56    0.00   11.11    0.00    0.00    1.11    0.00    0.00    0.00   52.22
12:22:44     all   20.88    0.00   14.29    2.20    0.00    2.20    0.00    0.00    0.00   60.44
12:22:45     all   24.74    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   60.82
Average:     all   21.77    0.82   14.23    1.00    0.00    2.32    0.00    0.00    0.00   59.87
