Linux 4.4.0-142-generic (vm) 	2025-02-16 	_x86_64_	(1 CPU)

22:58:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:59:25     all   20.20    0.00   23.23    0.00    0.00    5.05    0.00    0.00    0.00   51.52
22:59:26     all   11.00    0.00   31.00   10.00    0.00    6.00    0.00    0.00    0.00   42.00
22:59:27     all   20.20    0.00   24.24    0.00    0.00    3.03    0.00    0.00    0.00   52.53
22:59:28     all   22.68    0.00   23.71    0.00    0.00    2.06    0.00    0.00    0.00   51.55
22:59:29     all   21.51    0.00   24.73    0.00    0.00    0.00    0.00    0.00    0.00   53.76
22:59:30     all   29.17    0.00   17.71    0.00    0.00    4.17    0.00    0.00    0.00   48.96
22:59:31     all   24.73    0.00   20.43    8.60    0.00    2.15    0.00    0.00    0.00   44.09
22:59:32     all   25.25    0.00   23.23   50.51    0.00    1.01    0.00    0.00    0.00    0.00
22:59:33     all   26.80    0.00   21.65   27.84    0.00    4.12    0.00    0.00    0.00   19.59
22:59:34     all   25.00    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   50.00
22:59:35     all   22.00    0.00   25.00    0.00    0.00    5.00    0.00    0.00    0.00   48.00
22:59:36     all   16.33    0.00   31.63    0.00    0.00    2.04    0.00    0.00    0.00   50.00
22:59:37     all   19.35    0.00   20.43   58.06    0.00    2.15    0.00    0.00    0.00    0.00
22:59:38     all   25.77    0.00   20.62   15.46    0.00    5.15    0.00    0.00    0.00   32.99
22:59:39     all   25.25    0.00   22.22    0.00    0.00    4.04    0.00    0.00    0.00   48.48
22:59:40     all   23.76    0.00   20.79    0.00    0.00    4.95    0.00    0.00    0.00   50.50
22:59:41     all   27.00    0.00   27.00    0.00    0.00    5.00    0.00    0.00    0.00   41.00
22:59:42     all   30.39    0.00   26.47   24.51    0.00    4.90    0.00    0.00    0.00   13.73
22:59:43     all   42.57    0.00   17.82    0.00    0.00    5.94    0.00    0.00    0.00   33.66
22:59:44     all   62.62    0.00    7.48    0.93    0.00    1.87    0.00    0.00    0.00   27.10
22:59:45     all   65.18    0.00    5.36    0.00    0.00    1.79    0.00    0.00    0.00   27.68
22:59:46     all   78.38    0.00    3.60    0.00    0.00    0.00    0.00    0.00    0.00   18.02
22:59:47     all   77.68    0.00    2.68    2.68    0.00    0.89    0.00    0.00    0.00   16.07
22:59:48     all   83.64    0.00    0.91    6.36    0.00    0.91    0.00    0.00    0.00    8.18
22:59:49     all   80.53    0.00    1.77    0.00    0.00    0.00    0.00    0.00    0.00   17.70
22:59:50     all   80.53    0.00    1.77    0.88    0.00    0.00    0.00    0.00    0.00   16.81
22:59:51     all   79.28    0.00    2.70    0.90    0.00    0.90    0.00    0.00    0.00   16.22
22:59:52     all   85.71    0.00    0.89    0.89    0.00    0.00    0.00    0.00    0.00   12.50
22:59:53     all   87.85    0.00    0.00    4.67    0.00    0.00    0.00    0.00    0.00    7.48
22:59:54     all   85.84    0.00    0.88    0.88    0.00    0.00    0.00    0.00    0.00   12.39
22:59:55     all   83.49    0.00    6.42    0.92    0.00    0.00    0.00    0.00    0.00    9.17
22:59:56     all   87.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:59:57     all   83.17    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:59:58     all   90.91    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:59:59     all   87.13    0.00   12.87    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:00:00     all   74.75    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:00:01     all   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:00:02     all   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:00:03     all   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:00:04     all   93.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:00:05     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:00:06     all   84.16    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:00:07     all   84.85    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:00:08     all   83.17    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:00:09     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:00:10     all   97.06    0.00    0.00    0.98    0.00    0.00    0.00    0.00    0.00    1.96
23:00:11     all   86.61    0.00    0.89    0.89    0.00    0.89    0.00    0.00    0.00   10.71
23:00:12     all   83.33    0.00    0.00    0.88    0.00    0.00    0.00    0.00    0.00   15.79
23:00:13     all   82.46    0.00    1.75    0.88    0.00    0.00    0.00    0.00    0.00   14.91
23:00:14     all   81.82    0.00    5.45    1.82    0.00    0.00    0.00    0.00    0.00   10.91
23:00:15     all   88.29    0.00    0.00    0.90    0.00    0.00    0.00    0.00    0.00   10.81
23:00:16     all   86.49    0.00    0.00    0.90    0.00    0.00    0.00    0.00    0.00   12.61
23:00:17     all   87.50    0.00    0.00    0.89    0.00    0.00    0.00    0.00    0.00   11.61
23:00:18     all   84.96    0.00    1.77    0.88    0.00    0.00    0.00    0.00    0.00   12.39
23:00:19     all   90.74    0.00    0.00    4.63    0.00    0.00    0.00    0.00    0.00    4.63
23:00:20     all   89.81    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    9.26
23:00:21     all   92.59    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    6.48
23:00:22     all   91.67    0.00    0.00    1.85    0.00    0.00    0.00    0.00    0.00    6.48
23:00:23     all   89.72    0.00    2.80    0.00    0.00    0.00    0.00    0.00    0.00    7.48
23:00:24     all   91.74    0.00    0.00    3.67    0.00    0.00    0.00    0.00    0.00    4.59
23:00:25     all   94.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.71
23:00:26     all   90.74    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.41
23:00:27     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
23:00:28     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
23:00:29     all   90.83    0.00    0.00    1.83    0.00    0.00    0.00    0.00    0.00    7.34
23:00:30     all   92.52    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    5.61
23:00:31     all   92.52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.48
23:00:32     all   91.67    0.00    0.00    1.85    0.00    0.00    0.00    0.00    0.00    6.48
23:00:33     all   90.74    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    8.33
23:00:34     all   91.74    0.00    0.00    2.75    0.00    0.00    0.00    0.00    0.00    5.50
23:00:35     all   90.83    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    7.34
23:00:36     all   90.83    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    8.26
23:00:37     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
23:00:38     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
23:00:39     all   91.67    0.00    0.00    1.85    0.00    0.00    0.00    0.00    0.00    6.48
23:00:40     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
23:00:41     all   90.00    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00    9.09
23:00:42     all   88.29    0.00    1.80    0.90    0.00    0.00    0.00    0.00    0.00    9.01
23:00:43     all   88.99    0.00    0.92    0.92    0.00    0.92    0.00    0.00    0.00    8.26
23:00:44     all   89.19    0.00    0.00    3.60    0.00    0.00    0.00    0.00    0.00    7.21
23:00:45     all   88.18    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   10.00
23:00:46     all   89.91    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    9.17
23:00:47     all   90.91    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00    8.18
23:00:48     all   89.91    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    9.17
23:00:49     all   89.19    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00    9.01
23:00:50     all   89.72    0.00    0.00    2.80    0.00    0.93    0.00    0.00    0.00    6.54
23:00:51     all   90.00    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00    9.09
23:00:52     all   90.00    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00    9.09
23:00:53     all   89.09    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   10.00
23:00:54     all   87.27    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   10.91
23:00:55     all   88.89    0.00    2.78    1.85    0.00    0.00    0.00    0.00    0.00    6.48
23:00:56     all   89.19    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00    9.01
23:00:57     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
23:00:58     all   90.91    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00    8.18
23:00:59     all   90.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.26
23:01:00     all   86.79    0.00    5.66    3.77    0.00    0.94    0.00    0.00    0.00    2.83
23:01:01     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
23:01:02     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
23:01:03     all   92.45    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    6.60
23:01:04     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
23:01:05     all   89.09    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00    9.09
23:01:06     all   91.59    0.00    0.93    7.48    0.00    0.00    0.00    0.00    0.00    0.00
23:01:07     all   90.74    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.41
23:01:08     all   91.74    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    7.34
23:01:09     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
23:01:10     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
23:01:11     all   91.74    0.00    0.00    1.83    0.00    0.92    0.00    0.00    0.00    5.50
23:01:12     all   89.91    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    8.26
23:01:13     all   69.15    0.00    2.13    6.38    0.00    0.00    0.00    0.00    0.00   22.34
23:01:14     all   96.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.92
Average:     all   54.34    0.71    7.91    2.21    0.00    1.13    0.00    0.00    0.00   33.70
