Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

20:13:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:14:48     all   23.60    0.00   23.60    2.25    0.00    5.62    0.00    0.00    0.00   44.94
20:14:49     all   20.83    0.00   23.96    0.00    0.00    6.25    0.00    0.00    0.00   48.96
20:14:50     all   17.39    0.00   25.00    0.00    0.00    5.43    0.00    0.00    0.00   52.17
20:14:51     all   15.22    0.00   23.91    0.00    0.00    7.61    0.00    0.00    0.00   53.26
20:14:52     all   21.18    0.00   18.82    0.00    0.00    4.71    0.00    0.00    0.00   55.29
20:14:53     all   15.84    0.00   30.69    3.96    0.00    4.95    0.00    0.00    0.00   44.55
20:14:54     all   23.16    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   53.68
20:14:55     all   15.91    0.00   25.00    0.00    0.00    4.55    0.00    0.00    0.00   54.55
20:14:56     all   25.26    0.00   23.16    0.00    0.00    2.11    0.00    0.00    0.00   49.47
20:14:57     all   24.18    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   49.45
20:14:58     all   13.98    0.00   27.96    0.00    0.00    4.30    0.00    0.00    0.00   53.76
20:14:59     all   16.67    0.00   21.43    2.38    0.00    4.76    0.00    0.00    0.00   54.76
20:15:00     all   23.81    0.00   17.86    0.00    0.00    3.57    0.00    0.00    0.00   54.76
20:15:01     all   19.59    0.00   27.84    0.00    0.00    2.06    0.00    0.00    0.00   50.52
20:15:02     all   20.43    0.00   24.73    0.00    0.00    2.15    0.00    0.00    0.00   52.69
20:15:03     all   21.59    0.00   23.86    0.00    0.00    2.27    0.00    0.00    0.00   52.27
20:15:04     all   20.20    0.00   26.26    3.03    0.00    2.02    0.00    0.00    0.00   48.48
20:15:05     all   20.22    0.00   24.72    0.00    0.00    4.49    0.00    0.00    0.00   50.56
20:15:06     all   28.26    0.00   17.39    0.00    0.00    4.35    0.00    0.00    0.00   50.00
20:15:07     all   26.04    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   44.79
20:15:08     all   24.47    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   48.94
20:15:09     all   18.56    0.00   28.87    3.09    0.00    3.09    0.00    0.00    0.00   46.39
20:15:10     all   23.40    0.00   23.40    2.13    0.00    6.38    0.00    0.00    0.00   44.68
20:15:11     all   19.57    0.00   20.65    0.00    0.00    6.52    0.00    0.00    0.00   53.26
20:15:12     all   19.78    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   52.75
20:15:13     all   24.00    0.00   26.00    0.00    0.00    5.00    0.00    0.00    0.00   45.00
20:15:14     all   18.09    0.00   23.40    0.00    0.00    6.38    0.00    0.00    0.00   52.13
20:15:15     all   20.48    0.00   20.48    3.61    0.00    2.41    0.00    0.00    0.00   53.01
20:15:16     all   21.35    0.00   22.47    0.00    0.00    4.49    0.00    0.00    0.00   51.69
20:15:17     all   25.77    0.00   22.68    0.00    0.00    4.12    0.00    0.00    0.00   47.42
20:15:18     all   24.24    0.00   22.22    0.00    0.00    7.07    0.00    0.00    0.00   46.46
20:15:19     all   17.24    0.00   22.99    0.00    0.00    5.75    0.00    0.00    0.00   54.02
20:15:20     all   21.28    0.00   22.34    3.19    0.00    6.38    0.00    0.00    0.00   46.81
20:15:21     all   22.34    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   51.06
20:15:22     all   20.22    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   57.30
20:15:23     all   20.69    0.00   25.29    0.00    0.00    3.45    0.00    0.00    0.00   50.57
20:15:24     all   21.59    0.00   20.45    0.00    0.00    5.68    0.00    0.00    0.00   52.27
20:15:25     all   25.51    0.00   21.43    2.04    0.00    8.16    0.00    0.00    0.00   42.86
20:15:26     all   21.28    0.00   24.47    1.06    0.00    3.19    0.00    0.00    0.00   50.00
20:15:27     all   24.49    0.00   26.53    0.00    0.00    1.02    0.00    0.00    0.00   47.96
20:15:28     all   23.66    0.00   23.66    0.00    0.00    1.08    0.00    0.00    0.00   51.61
20:15:29     all   20.43    0.00   25.81    0.00    0.00    2.15    0.00    0.00    0.00   51.61
20:15:30     all   24.73    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   50.54
20:15:31     all   26.37    0.00   21.98    4.40    0.00    2.20    0.00    0.00    0.00   45.05
20:15:32     all   18.18    0.00   23.86    0.00    0.00    3.41    0.00    0.00    0.00   54.55
20:15:33     all   20.83    0.00   26.04    0.00    0.00    5.21    0.00    0.00    0.00   47.92
20:15:34     all   22.00    0.00   27.00    0.00    0.00    5.00    0.00    0.00    0.00   46.00
20:15:35     all   22.92    0.00   20.83    0.00    0.00    6.25    0.00    0.00    0.00   50.00
20:15:36     all   17.39    0.00   26.09    3.26    0.00    5.43    0.00    0.00    0.00   47.83
20:15:37     all   25.00    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   51.09
20:15:38     all   22.83    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   54.35
20:15:39     all   82.29    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   12.50
20:15:40     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:15:41     all   50.00    0.00   12.50    2.08    0.00    1.04    0.00    0.00    0.00   34.38
20:15:42     all   15.96    0.00   26.60    1.06    0.00    6.38    0.00    0.00    0.00   50.00
20:15:43     all   23.96    0.00   26.04    0.00    0.00    2.08    0.00    0.00    0.00   47.92
20:15:44     all   22.22    0.00   23.33    0.00    0.00    2.22    0.00    0.00    0.00   52.22
20:15:45     all   15.38    0.00   26.37    0.00    0.00    3.30    0.00    0.00    0.00   54.95
20:15:46     all   21.28    0.00   25.53    0.00    0.00    2.13    0.00    0.00    0.00   51.06
20:15:47     all   22.34    0.00   23.40    4.26    0.00    3.19    0.00    0.00    0.00   46.81
20:15:48     all   23.76    0.00   26.73    0.00    0.00    1.98    0.00    0.00    0.00   47.52
20:15:49     all   20.43    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   53.76
20:15:50     all   18.37    0.00   30.61    0.00    0.00    2.04    0.00    0.00    0.00   48.98
20:15:51     all   25.26    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   48.42
20:15:52     all   22.68    0.00   22.68    3.09    0.00    4.12    0.00    0.00    0.00   47.42
20:15:53     all   20.83    0.00   27.08    0.00    0.00    4.17    1.04    0.00    0.00   46.88
20:15:54     all   21.59    0.00   20.45    0.00    0.00    1.14    0.00    0.00    0.00   56.82
20:15:55     all   22.73    0.00   20.45    0.00    0.00    3.41    0.00    0.00    0.00   53.41
20:15:56     all   21.98    0.00   19.78    0.00    0.00    5.49    0.00    0.00    0.00   52.75
20:15:57     all   26.32    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   49.47
20:15:58     all   27.18    0.00   23.30    0.97    0.00    4.85    0.00    0.00    0.00   43.69
20:15:59     all   21.74    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   53.26
20:16:00     all   24.44    0.00   15.56    0.00    0.00    5.56    0.00    0.00    0.00   54.44
20:16:01     all   19.10    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   56.18
20:16:02     all   37.23    0.00   18.09    0.00    0.00    2.13    0.00    0.00    0.00   42.55
20:16:03     all   28.28    0.00   24.24    3.03    0.00    4.04    0.00    0.00    0.00   40.40
20:16:04     all   29.67    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   46.15
20:16:05     all   39.18    0.00   17.53    0.00    0.00    5.15    0.00    0.00    0.00   38.14
20:16:06     all   46.15    0.00   18.27    0.00    0.00    1.92    0.00    0.00    0.00   33.65
20:16:07     all   23.96    0.00   19.79    0.00    0.00    4.17    0.00    0.00    0.00   52.08
20:16:08     all   30.77    0.00   18.68    4.40    0.00    1.10    0.00    0.00    0.00   45.05
Average:     all   20.83    0.72   18.28    0.83    0.00    3.15    0.01    0.00    0.00   56.18
