Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

20:04:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:05:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:05:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:05:13     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:05:14     all   15.22    0.00   25.00    5.43    0.00    3.26    0.00    0.00    0.00   51.09
20:05:15     all   19.79    0.00   30.21    0.00    0.00    2.08    0.00    0.00    0.00   47.92
20:05:16     all   13.68    0.00   33.68    0.00    0.00    4.21    0.00    0.00    0.00   48.42
20:05:17     all   21.65    0.00   26.80    0.00    0.00    3.09    0.00    0.00    0.00   48.45
20:05:18     all   16.83    0.00   33.66    0.00    0.00    0.99    0.00    0.00    0.00   48.51
20:05:19     all   17.39    0.00   30.43    0.00    0.00    0.00    0.00    0.00    0.00   52.17
20:05:20     all   19.42    0.00   34.95    1.94    0.00    0.97    0.00    0.00    0.00   42.72
20:05:21     all   18.37    0.00   32.65    0.00    0.00    2.04    0.00    0.00    0.00   46.94
20:05:22     all   30.69    0.00   25.74    0.00    0.00    3.96    0.00    0.00    0.00   39.60
20:05:23     all   18.09    0.00   31.91    0.00    0.00    3.19    0.00    0.00    0.00   46.81
20:05:24     all   27.78    0.00   23.33    0.00    0.00    0.00    0.00    0.00    0.00   48.89
20:05:25     all   20.39    0.00   32.04   12.62    0.00    1.94    0.00    0.00    0.00   33.01
20:05:26     all   17.71    0.00   32.29    0.00    0.00    2.08    0.00    0.00    0.00   47.92
20:05:27     all   25.53    0.00   25.53    0.00    0.00    1.06    0.00    0.00    0.00   47.87
20:05:28     all   23.00    0.00   29.00    0.00    0.00    2.00    0.00    0.00    0.00   46.00
20:05:29     all   22.92    0.00   29.17    0.00    0.00    1.04    0.00    0.00    0.00   46.88
20:05:30     all   34.00    0.00   27.00    3.00    0.00    2.00    0.00    0.00    0.00   34.00
20:05:31     all   15.62    0.00   35.42    0.00    0.00    2.08    0.00    0.00    0.00   46.88
20:05:32     all   19.79    0.00   30.21    0.00    0.00    4.17    0.00    0.00    0.00   45.83
20:05:33     all   22.68    0.00   28.87    0.00    0.00    2.06    0.00    0.00    0.00   46.39
20:05:34     all   18.09    0.00   30.85    0.00    0.00    3.19    0.00    0.00    0.00   47.87
20:05:35     all   23.71    0.00   24.74    3.09    0.00    4.12    0.00    0.00    0.00   44.33
20:05:36     all   23.08    0.00   24.18    1.10    0.00    3.30    0.00    0.00    0.00   48.35
20:05:37     all   23.33    0.00   26.67    0.00    0.00    2.22    0.00    0.00    0.00   47.78
20:05:38     all   26.73    0.00   26.73    0.00    0.00    1.98    0.00    0.00    0.00   44.55
20:05:39     all   23.71    0.00   26.80    0.00    0.00    2.06    0.00    0.00    0.00   47.42
20:05:40     all   20.21    0.00   27.66    0.00    0.00    4.26    0.00    0.00    0.00   47.87
20:05:41     all   23.23    0.00   26.26    3.03    0.00    3.03    0.00    0.00    0.00   44.44
20:05:42     all   21.05    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   50.53
20:05:43     all   17.02    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   55.32
20:05:44     all   20.00    0.00   27.00    0.00    0.00    4.00    0.00    0.00    0.00   49.00
20:05:45     all   17.78    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   56.67
20:05:46     all   29.03    0.00   20.43    3.23    0.00    2.15    0.00    0.00    0.00   45.16
20:05:47     all   52.58    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   29.90
20:05:48     all   20.41    0.00   28.57    0.00    0.00    4.08    0.00    0.00    0.00   46.94
20:05:49     all   22.83    0.00   28.26    0.00    0.00    1.09    0.00    0.00    0.00   47.83
20:05:50     all   20.21    0.00   29.79    0.00    0.00    1.06    0.00    0.00    0.00   48.94
20:05:51     all   23.08    0.00   27.47    0.00    0.00    4.40    0.00    0.00    0.00   45.05
20:05:52     all   19.78    0.00   27.47    2.20    0.00    2.20    0.00    0.00    0.00   48.35
20:05:53     all   23.96    0.00   27.08    0.00    0.00    2.08    0.00    0.00    0.00   46.88
20:05:54     all   19.54    0.00   26.44    0.00    0.00    2.30    0.00    0.00    0.00   51.72
20:05:55     all   21.88    0.00   26.04    0.00    0.00    5.21    0.00    0.00    0.00   46.88
20:05:56     all   23.71    0.00   27.84    0.00    0.00    3.09    0.00    0.00    0.00   45.36
20:05:57     all   22.47    0.00   25.84    3.37    0.00    1.12    0.00    0.00    0.00   47.19
20:05:58     all   21.65    0.00   28.87    0.00    0.00    3.09    0.00    0.00    0.00   46.39
20:05:59     all   20.88    0.00   27.47    0.00    0.00    2.20    0.00    0.00    0.00   49.45
20:06:00     all   19.39    0.00   32.65    0.00    0.00    2.04    0.00    0.00    0.00   45.92
20:06:01     all   27.47    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   47.25
20:06:02     all   19.54    0.00   26.44    3.45    0.00    1.15    0.00    0.00    0.00   49.43
20:06:03     all   20.00    0.00   26.67    0.00    0.00    3.33    0.00    0.00    0.00   50.00
20:06:04     all   23.60    0.00   23.60    0.00    0.00    2.25    0.00    0.00    0.00   50.56
20:06:05     all   17.58    0.00   29.67    0.00    0.00    2.20    0.00    0.00    0.00   50.55
20:06:06     all   26.97    0.00   22.47    0.00    0.00    2.25    0.00    0.00    0.00   48.31
20:06:07     all   19.15    0.00   29.79    1.06    0.00    3.19    0.00    0.00    0.00   46.81
20:06:08     all   17.20    0.00   32.26    1.08    0.00    2.15    0.00    0.00    0.00   47.31
20:06:09     all   16.30    0.00   27.17    0.00    0.00    2.17    0.00    0.00    0.00   54.35
20:06:10     all   19.28    0.00   22.89    0.00    0.00    2.41    0.00    0.00    0.00   55.42
20:06:11     all   27.78    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   48.89
20:06:12     all   23.91    0.00   26.09    0.00    0.00    2.17    0.00    0.00    0.00   47.83
20:06:13     all   16.67    0.00   25.56    3.33    0.00    5.56    0.00    0.00    0.00   48.89
20:06:14     all   25.00    0.00   21.59    0.00    0.00    4.55    0.00    0.00    0.00   48.86
20:06:15     all   29.21    0.00   20.22    0.00    0.00    2.25    0.00    0.00    0.00   48.31
20:06:16     all   21.98    0.00   25.27    0.00    0.00    2.20    0.00    0.00    0.00   50.55
20:06:17     all   22.11    0.00   27.37    0.00    0.00    2.11    0.00    0.00    0.00   48.42
20:06:18     all   26.53    0.00   24.49    3.06    0.00    4.08    0.00    0.00    0.00   41.84
20:06:19     all   25.56    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   47.78
20:06:20     all   56.44    0.00   16.83    0.00    0.00    1.98    0.00    0.00    0.00   24.75
20:06:21     all   69.79    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   19.79
20:06:22     all   20.22    0.00   25.84    0.00    0.00    2.25    0.00    0.00    0.00   51.69
20:06:23     all   19.54    0.00   24.14    0.00    0.00    4.60    0.00    0.00    0.00   51.72
20:06:24     all   19.77    0.00   20.93    2.33    0.00    5.81    0.00    0.00    0.00   51.16
20:06:25     all   22.22    0.00   27.78    0.00    0.00    1.11    0.00    0.00    0.00   48.89
20:06:26     all   18.18    0.00   28.41    0.00    0.00    3.41    0.00    0.00    0.00   50.00
20:06:27     all   19.10    0.00   30.34    0.00    0.00    2.25    0.00    0.00    0.00   48.31
20:06:28     all   20.45    0.00   27.27    0.00    0.00    2.27    0.00    0.00    0.00   50.00
20:06:29     all   17.24    0.00   26.44    3.45    0.00    2.30    0.00    0.00    0.00   50.57
20:06:30     all   23.60    0.00   24.72    0.00    0.00    2.25    0.00    0.00    0.00   49.44
20:06:31     all   21.05    0.00   29.47    0.00    0.00    2.11    0.00    0.00    0.00   47.37
20:06:32     all   18.48    0.00   28.26    0.00    0.00    4.35    0.00    0.00    0.00   48.91
20:06:33     all   20.00    0.00   24.71    0.00    0.00    2.35    0.00    0.00    0.00   52.94
20:06:34     all   23.40    0.00   25.53    0.00    0.00    3.19    0.00    0.00    0.00   47.87
20:06:35     all   21.65    0.00   28.87    2.06    0.00    3.09    0.00    0.00    0.00   44.33
20:06:36     all   19.77    0.00   25.58    0.00    0.00    2.33    0.00    0.00    0.00   52.33
20:06:37     all   23.33    0.00   21.11    0.00    0.00    5.56    0.00    0.00    0.00   50.00
20:06:38     all   22.73    0.00   28.41    0.00    0.00    0.00    0.00    0.00    0.00   48.86
20:06:39     all   19.10    0.00   26.97    0.00    0.00    3.37    0.00    0.00    0.00   50.56
20:06:40     all   19.77    0.00   25.58    3.49    0.00    2.33    0.00    0.00    0.00   48.84
20:06:41     all   18.18    0.00   26.14    0.00    0.00    2.27    0.00    0.00    0.00   53.41
20:06:42     all   23.66    0.00   26.88    0.00    0.00    2.15    0.00    0.00    0.00   47.31
20:06:43     all   21.28    0.00   27.66    0.00    0.00    3.19    0.00    0.00    0.00   47.87
20:06:44     all   23.60    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   50.56
20:06:45     all   21.51    0.00   27.96    3.23    0.00    3.23    0.00    0.00    0.00   44.09
20:06:46     all   25.27    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   47.25
20:06:47     all   21.74    0.00   26.09    0.00    0.00    3.26    0.00    0.00    0.00   48.91
20:06:48     all   21.59    0.00   26.14    0.00    0.00    3.41    0.00    0.00    0.00   48.86
20:06:49     all   20.69    0.00   27.59    0.00    0.00    1.15    0.00    0.00    0.00   50.57
20:06:50     all   18.48    0.00   29.35    0.00    0.00    4.35    0.00    0.00    0.00   47.83
20:06:51     all   25.56    0.00   23.33    3.33    0.00    1.11    0.00    0.00    0.00   46.67
20:06:52     all   19.57    0.00   28.26    0.00    0.00    2.17    0.00    0.00    0.00   50.00
20:06:53     all   22.83    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   48.91
20:06:54     all   21.84    0.00   24.14    0.00    0.00    3.45    0.00    0.00    0.00   50.57
20:06:55     all   21.05    0.00   30.53    0.00    0.00    3.16    0.00    0.00    0.00   45.26
20:06:56     all   20.00    0.00   28.89    2.22    0.00    2.22    0.00    0.00    0.00   46.67
20:06:57     all   14.61    0.00   29.21    0.00    0.00    4.49    0.00    0.00    0.00   51.69
20:06:58     all   25.00    0.00   25.00    0.00    0.00    2.27    0.00    0.00    0.00   47.73
20:06:59     all   22.92    0.00   28.12    0.00    0.00    2.08    0.00    0.00    0.00   46.88
20:07:00     all   22.47    0.00   24.72    0.00    0.00    3.37    0.00    0.00    0.00   49.44
20:07:01     all   17.98    0.00   30.34    4.49    0.00    2.25    0.00    0.00    0.00   44.94
20:07:02     all   25.84    0.00   19.10    0.00    0.00    4.49    0.00    0.00    0.00   50.56
20:07:03     all   23.60    0.00   26.97    0.00    0.00    1.12    0.00    0.00    0.00   48.31
20:07:04     all   17.78    0.00   30.00    0.00    0.00    2.22    0.00    0.00    0.00   50.00
20:07:05     all   14.77    0.00   27.27    0.00    0.00    3.41    0.00    0.00    0.00   54.55
20:07:06     all   21.59    0.00   27.27    0.00    0.00    1.14    0.00    0.00    0.00   50.00
20:07:07     all   22.58    0.00   22.58    3.23    0.00    5.38    0.00    0.00    0.00   46.24
20:07:08     all   23.86    0.00   21.59    0.00    0.00    2.27    0.00    0.00    0.00   52.27
20:07:09     all   26.60    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   45.74
20:07:10     all   19.15    0.00   27.66    0.00    0.00    4.26    0.00    0.00    0.00   48.94
20:07:11     all   26.60    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   45.74
20:07:12     all   21.74    0.00   23.91    3.26    0.00    5.43    0.00    0.00    0.00   45.65
20:07:13     all   20.21    0.00   29.79    0.00    0.00    2.13    0.00    0.00    0.00   47.87
20:07:14     all   24.18    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   48.35
20:07:15     all   24.73    0.00   25.81    0.00    0.00    2.15    0.00    0.00    0.00   47.31
20:07:16     all   20.00    0.00   24.44    0.00    0.00    6.67    0.00    0.00    0.00   48.89
20:07:17     all   18.60    0.00   24.42    2.33    0.00    3.49    0.00    0.00    0.00   51.16
20:07:18     all   23.33    0.00   24.44    0.00    0.00    2.22    0.00    0.00    0.00   50.00
20:07:19     all   28.09    0.00   22.47    0.00    0.00    1.12    0.00    0.00    0.00   48.31
20:07:20     all   23.60    0.00   23.60    0.00    0.00    3.37    0.00    0.00    0.00   49.44
20:07:21     all   27.96    0.00   22.58    0.00    0.00    2.15    0.00    0.00    0.00   47.31
20:07:22     all   20.21    0.00   27.66    0.00    0.00    4.26    0.00    0.00    0.00   47.87
20:07:23     all   17.78    0.00   27.78    3.33    0.00    3.33    0.00    0.00    0.00   47.78
20:07:24     all   22.47    0.00   25.84    0.00    0.00    2.25    0.00    0.00    0.00   49.44
20:07:25     all   17.44    0.00   26.74    0.00    0.00    2.33    0.00    0.00    0.00   53.49
20:07:26     all   24.74    0.00   25.77    0.00    0.00    2.06    0.00    0.00    0.00   47.42
20:07:27     all   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
20:07:28     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:07:29     all   35.96    0.00   16.85    0.00    0.00    2.25    0.00    0.00    0.00   44.94
20:07:30     all   24.72    0.00   22.47    0.00    0.00    1.12    0.00    0.00    0.00   51.69
20:07:31     all   17.39    0.00   28.26    0.00    0.00    4.35    0.00    0.00    0.00   50.00
20:07:32     all   22.34    0.00   28.72    0.00    0.00    2.13    0.00    0.00    0.00   46.81
20:07:33     all   18.56    0.00   31.96    2.06    0.00    2.06    0.00    0.00    0.00   45.36
20:07:34     all   19.35    0.00   26.88    0.00    0.00    5.38    0.00    0.00    0.00   48.39
20:07:35     all   20.88    0.00   25.27    0.00    0.00    2.20    0.00    0.00    0.00   51.65
20:07:36     all   26.32    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   47.37
20:07:37     all   20.45    0.00   27.27    0.00    0.00    3.41    0.00    0.00    0.00   48.86
20:07:38     all   29.70    0.00   25.74    0.00    0.00    3.96    0.00    0.00    0.00   40.59
20:07:39     all   24.73    0.00   21.51    3.23    0.00    1.08    0.00    0.00    0.00   49.46
20:07:40     all   27.66    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   50.00
Average:     all   20.13    0.72   21.29    1.39    0.00    2.24    0.00    0.00    0.00   54.23
