Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

14:41:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:42:32     all   35.05    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   53.61
14:42:33     all   32.99    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   55.67
14:42:34     all   30.77    0.00    8.79    0.00    0.00    2.20    0.00    0.00    0.00   58.24
14:42:35     all   29.03    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   58.06
14:42:36     all   23.40    0.00   11.70    4.26    0.00    2.13    0.00    0.00    0.00   58.51
14:42:37     all   34.02    0.00   12.37    1.03    0.00    2.06    0.00    0.00    0.00   50.52
14:42:38     all   34.04    0.00    7.45    0.00    0.00    1.06    0.00    0.00    0.00   57.45
14:42:39     all   29.35    0.00    8.70    0.00    0.00    2.17    0.00    0.00    0.00   59.78
14:42:40     all   27.66    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   58.51
14:42:41     all   23.40    0.00   13.83    6.38    0.00    2.13    0.00    0.00    0.00   54.26
14:42:42     all   37.63    0.00    6.45    0.00    0.00    2.15    0.00    0.00    0.00   53.76
14:42:43     all   30.43    0.00    7.61    0.00    0.00    2.17    0.00    0.00    0.00   59.78
14:42:44     all   28.26    0.00    9.78    0.00    0.00    2.17    0.00    0.00    0.00   59.78
14:42:45     all   27.37    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   58.95
14:42:46     all   27.17    0.00   10.87    4.35    0.00    2.17    0.00    0.00    0.00   55.43
14:42:47     all   27.96    0.00    9.68    0.00    0.00    1.08    0.00    0.00    0.00   61.29
14:42:48     all   29.35    0.00   10.87    0.00    0.00    1.09    0.00    0.00    0.00   58.70
14:42:49     all   27.27    0.00   13.13    0.00    0.00    2.02    0.00    0.00    0.00   57.58
14:42:50     all   28.42    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   57.89
14:42:51     all   30.00    0.00   13.33    0.00    0.00    1.11    0.00    0.00    0.00   55.56
14:42:52     all   88.89    0.00    2.02    5.05    0.00    0.00    0.00    0.00    0.00    4.04
14:42:53     all   47.96    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   40.82
14:42:54     all   33.66    0.00   13.86    0.00    0.00    1.98    0.00    0.00    0.00   50.50
14:42:55     all   30.30    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   55.56
14:42:56     all   29.79    0.00    9.57    0.00    0.00    4.26    0.00    0.00    0.00   56.38
14:42:57     all   30.30    0.00   12.12    4.04    0.00    1.01    0.00    0.00    0.00   52.53
14:42:58     all   35.79    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   51.58
14:42:59     all   30.30    0.00   15.15    0.00    0.00    2.02    0.00    0.00    0.00   52.53
14:43:00     all   31.63    0.00   13.27    0.00    0.00    1.02    0.00    0.00    0.00   54.08
14:43:01     all   29.13    0.00   16.50    0.00    0.00    2.91    0.00    0.00    0.00   51.46
14:43:02     all   31.91    0.00    8.51    3.19    0.00    2.13    0.00    0.00    0.00   54.26
14:43:03     all   25.81    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   61.29
14:43:04     all   25.00    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   60.42
14:43:05     all   20.00    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   63.16
14:43:06     all   22.45    0.00   16.33    0.00    0.00    2.04    0.00    0.00    0.00   59.18
14:43:07     all   25.53    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   59.57
14:43:08     all   26.09    0.00   11.96    6.52    0.00    2.17    0.00    0.00    0.00   53.26
14:43:09     all   26.32    0.00   14.74    0.00    0.00    1.05    0.00    0.00    0.00   57.89
14:43:10     all   25.81    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   60.22
14:43:11     all   32.26    0.00    8.60    0.00    0.00    1.08    0.00    0.00    0.00   58.06
14:43:12     all   23.91    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   63.04
14:43:13     all   31.87    0.00    8.79    5.49    0.00    1.10    0.00    0.00    0.00   52.75
14:43:14     all   25.77    0.00   13.40    0.00    0.00    1.03    0.00    0.00    0.00   59.79
14:43:15     all   17.98    0.00   12.36    0.00    0.00    1.12    0.00    0.00    0.00   68.54
14:43:16     all   24.47    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   61.70
14:43:17     all   25.77    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   59.79
14:43:18     all   27.08    0.00   11.46    4.17    0.00    2.08    0.00    0.00    0.00   55.21
14:43:19     all   19.15    0.00   11.70    0.00    0.00    3.19    0.00    0.00    0.00   65.96
14:43:20     all   20.21    0.00   14.89    0.00    0.00    1.06    0.00    0.00    0.00   63.83
14:43:21     all   28.12    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   58.33
14:43:22     all   30.53    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   58.95
14:43:23     all   33.67    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   54.08
14:43:24     all   29.47    0.00   10.53    6.32    0.00    1.05    0.00    0.00    0.00   52.63
14:43:25     all   24.47    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   60.64
14:43:26     all   25.77    0.00   14.43    0.00    0.00    1.03    0.00    0.00    0.00   58.76
14:43:27     all   34.74    0.00    9.47    0.00    0.00    1.05    0.00    0.00    0.00   54.74
14:43:28     all   32.32    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   54.55
14:43:29     all   32.63    0.00   10.53    4.21    0.00    1.05    0.00    0.00    0.00   51.58
14:43:30     all   31.63    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   55.10
14:43:31     all   30.93    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   56.70
14:43:32     all   26.60    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   60.64
14:43:33     all   36.08    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   55.67
14:43:34     all   31.87    0.00    8.79    4.40    0.00    1.10    0.00    0.00    0.00   53.85
14:43:35     all   32.67    0.00   11.88    0.00    0.00    3.96    0.00    0.00    0.00   51.49
14:43:36     all   26.88    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   61.29
14:43:37     all   29.29    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   57.58
14:43:38     all   27.78    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   62.22
14:43:39     all   33.00    0.00   11.00    0.00    0.00    2.00    0.00    0.00    0.00   54.00
14:43:40     all   32.67    0.00   12.87    3.96    0.00    2.97    0.00    0.00    0.00   47.52
14:43:41     all   27.55    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   58.16
14:43:42     all   30.93    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   55.67
14:43:43     all   78.35    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   18.56
14:43:44     all   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:43:45     all   51.61    0.00    6.45    5.38    0.00    1.08    0.00    0.00    0.00   35.48
14:43:46     all   26.88    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   61.29
14:43:47     all   22.22    0.00    8.89    0.00    0.00    2.22    0.00    0.00    0.00   66.67
14:43:48     all   23.91    0.00    9.78    0.00    0.00    3.26    0.00    0.00    0.00   63.04
14:43:49     all   30.43    0.00    8.70    0.00    0.00    1.09    0.00    0.00    0.00   59.78
14:43:50     all   29.03    0.00   10.75    5.38    0.00    1.08    0.00    0.00    0.00   53.76
14:43:51     all   27.47    0.00    8.79    0.00    0.00    1.10    0.00    0.00    0.00   62.64
14:43:52     all   27.27    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   58.59
14:43:53     all   25.00    0.00    8.70    0.00    0.00    3.26    0.00    0.00    0.00   63.04
14:43:54     all   33.00    0.00   12.00    0.00    0.00    1.00    0.00    0.00    0.00   54.00
14:43:55     all   30.85    0.00    9.57    0.00    0.00    1.06    0.00    0.00    0.00   58.51
14:43:56     all   21.74    0.00   13.04    4.35    0.00    1.09    0.00    0.00    0.00   59.78
14:43:57     all   36.17    0.00    8.51    0.00    0.00    0.00    0.00    0.00    0.00   55.32
14:43:58     all   32.98    0.00    8.51    0.00    0.00    1.06    0.00    0.00    0.00   57.45
14:43:59     all   25.00    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   60.42
14:44:00     all   27.17    0.00    8.70    0.00    0.00    1.09    0.00    0.00    0.00   63.04
14:44:01     all   35.11    0.00    8.51    5.32    0.00    1.06    0.00    0.00    0.00   50.00
14:44:02     all   30.53    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   57.89
14:44:03     all   33.68    0.00    8.42    0.00    0.00    1.05    0.00    0.00    0.00   56.84
14:44:04     all   32.26    0.00    7.53    0.00    0.00    2.15    0.00    0.00    0.00   58.06
14:44:05     all   29.90    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   57.73
14:44:06     all   28.72    0.00   10.64    4.26    0.00    2.13    0.00    0.00    0.00   54.26
14:44:07     all   27.66    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   59.57
14:44:08     all   29.90    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   55.67
14:44:09     all   33.68    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   55.79
14:44:10     all   25.81    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   62.37
14:44:11     all   24.47    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   62.77
14:44:12     all   34.07    0.00    6.59    5.49    0.00    1.10    0.00    0.00    0.00   52.75
14:44:13     all   22.22    0.00   11.11    0.00    0.00    2.22    0.00    0.00    0.00   64.44
14:44:14     all   38.30    0.00    4.26    0.00    0.00    3.19    0.00    0.00    0.00   54.26
14:44:15     all   27.17    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   59.78
14:44:16     all   21.05    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   65.26
14:44:17     all   25.51    0.00   13.27    3.06    0.00    2.04    0.00    0.00    0.00   56.12
14:44:18     all   29.35    0.00    9.78    0.00    0.00    0.00    0.00    0.00    0.00   60.87
14:44:19     all   27.78    0.00    8.89    0.00    0.00    2.22    0.00    0.00    0.00   61.11
14:44:20     all   31.91    0.00    9.57    0.00    0.00    1.06    0.00    0.00    0.00   57.45
14:44:21     all   27.17    0.00    8.70    0.00    0.00    2.17    0.00    0.00    0.00   61.96
14:44:22     all   27.08    0.00   10.42    4.17    0.00    2.08    0.00    0.00    0.00   56.25
14:44:23     all   42.86    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   50.00
14:44:24     all   42.27    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   49.48
14:44:25     all   36.84    0.00    5.26    0.00    0.00    3.16    0.00    0.00    0.00   54.74
14:44:26     all   42.42    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   45.45
14:44:27     all   45.74    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   46.81
14:44:28     all   42.00    0.00   11.00    4.00    0.00    2.00    0.00    0.00    0.00   41.00
Average:     all   26.29    0.78    9.08    1.13    0.00    1.38    0.00    0.00    0.00   61.34
