  Time           eth0       
05:05:13  10417.59    658.57
05:05:14  10211.25    645.36
05:05:15  11336.30    716.99
05:05:16  10848.65    686.49
05:05:17  10455.31    661.27
05:05:18  10833.23    685.08
05:05:19  11112.19    702.58
05:05:20   9615.33    607.97
05:05:21   9921.08    626.85
05:05:22  10223.99    647.16
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:05:23   8818.53    557.17
05:05:24  12596.41    796.36
05:05:25  12464.85    787.94
05:05:26  11145.43    704.32
05:05:27  12574.55    794.49
05:05:28  13917.68    879.87
05:05:29  12976.15    819.79
05:05:30  12634.80    798.66
05:05:31  12407.95    783.75
05:05:32  12237.52    773.19
05:05:33  13230.73    836.25
05:05:34  13870.00    876.41
05:05:35  12984.18    820.44
05:05:36  12904.79    815.50
05:05:37  12842.79    811.59
05:05:38  14128.77    892.90
05:05:39  12368.12    781.81
05:05:40  12924.98    816.56
05:05:41  12122.05    765.97
05:05:42  12144.27    767.42
05:05:43  12194.02    771.02
05:05:44  13134.99    829.76
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:05:45  13460.73    850.56
05:05:46  12773.51    807.20
05:05:47  12327.63    779.46
05:05:48  13804.04    871.90
05:05:49  11186.64    707.36
05:05:50  12010.27    758.47
05:05:51  12331.12    779.32
05:05:52   2530.36    160.56
05:05:53      0.10      0.26
05:05:54      6.95      0.95
05:05:55      0.10      0.06
05:05:56      6.89     24.65
05:05:57      5.23     76.34
