Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

16:17:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:18:29     all   28.72    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   59.57
16:18:30     all   19.27    0.00   29.36    0.00    0.00    2.75    0.00    0.00    0.00   48.62
16:18:31     all   22.00    0.00   25.00    8.00    0.00    3.00    0.00    0.00    0.00   42.00
16:18:32     all   20.20    0.00   22.22    0.00    0.00    7.07    0.00    0.00    0.00   50.51
16:18:33     all   20.79    0.00   23.76    0.00    0.00    5.94    0.00    0.00    0.00   49.50
16:18:34     all   12.63    0.00    1.05    0.00    0.00    2.11    0.00    0.00    0.00   84.21
16:18:35     all   17.71    0.00   16.67    0.00    0.00    2.08    0.00    0.00    0.00   63.54
16:18:36     all   23.30    0.00   23.30    0.00    0.00    3.88    0.00    0.00    0.00   49.51
16:18:37     all   20.65    0.00   13.04    5.43    0.00    3.26    0.00    0.00    0.00   57.61
16:18:38     all   29.41    0.00   19.61    0.00    0.00    1.96    0.00    0.00    0.00   49.02
16:18:39     all   18.37    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   70.41
16:18:40     all   29.00    0.00   17.00    0.00    0.00    4.00    0.00    0.00    0.00   50.00
16:18:41     all   26.53    0.00   20.41    0.00    0.00    2.04    0.00    0.00    0.00   51.02
16:18:42     all   21.43    0.00   21.43    9.18    0.00    5.10    0.00    0.00    0.00   42.86
16:18:43     all   26.21    0.00   19.42    0.00    0.00    4.85    0.00    0.00    0.00   49.51
16:18:44     all   23.47    0.00   18.37    0.00    0.00    4.08    0.00    0.00    0.00   54.08
16:18:45     all   23.47    0.00   19.39    0.00    0.00    2.04    0.00    0.00    0.00   55.10
16:18:46     all   22.11    0.00   21.05    0.00    0.00    1.05    0.00    0.00    0.00   55.79
16:18:47     all   23.53    0.00   18.63    3.92    0.00    5.88    0.00    0.00    0.00   48.04
16:18:48     all   25.26    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   52.63
16:18:49     all   31.18    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   52.69
16:18:50     all   22.00    0.00   23.00    0.00    0.00    4.00    0.00    0.00    0.00   51.00
16:18:51     all   30.21    0.00   19.79    0.00    0.00    4.17    0.00    0.00    0.00   45.83
16:18:52     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:18:53     all   26.32    0.00   17.89    2.11    0.00    0.00    0.00    0.00    0.00   53.68
16:18:54     all   23.16    0.00   18.95    0.00    0.00    2.11    0.00    0.00    0.00   55.79
16:18:55     all   29.59    0.00   16.33    0.00    0.00    3.06    0.00    0.00    0.00   51.02
16:18:56     all   22.11    0.00   20.00    0.00    0.00    2.11    0.00    0.00    0.00   55.79
16:18:57     all   22.33    0.00   23.30    0.00    0.00    3.88    0.00    0.00    0.00   50.49
16:18:58     all   25.71    0.00   20.95    2.86    0.00    2.86    0.00    0.00    0.00   47.62
16:18:59     all   21.65    0.00   20.62    0.00    0.00    3.09    0.00    0.00    0.00   54.64
16:19:00     all   25.00    0.00   19.79    0.00    0.00    2.08    0.00    0.00    0.00   53.12
16:19:01     all   33.00    0.00   14.00    0.00    0.00    5.00    0.00    0.00    0.00   48.00
16:19:02     all   23.91    0.00   14.13    0.00    0.00    1.09    0.00    0.00    0.00   60.87
16:19:03     all   17.98    0.00   15.73    5.62    0.00    1.12    0.00    0.00    0.00   59.55
16:19:04     all   29.90    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   55.67
16:19:05     all   39.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   48.00
16:19:06     all   25.53    0.00   12.77    0.00    0.00    3.19    0.00    0.00    0.00   58.51
16:19:07     all   25.81    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   58.06
16:19:08     all   27.84    0.00   15.46    0.00    0.00    2.06    0.00    0.00    0.00   54.64
16:19:09     all   12.24    0.00   13.27    4.08    0.00    2.04    0.00    0.00    0.00   68.37
16:19:10     all   24.44    0.00   12.22    0.00    0.00    3.33    0.00    0.00    0.00   60.00
16:19:11     all   28.87    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   61.86
16:19:12     all   35.29    0.00   11.76    0.00    0.00    2.94    0.00    0.00    0.00   50.00
16:19:13     all   31.58    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   54.74
16:19:14     all   29.59    0.00   14.29    3.06    0.00    2.04    0.00    0.00    0.00   51.02
16:19:15     all   31.68    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00   54.46
16:19:16     all   31.68    0.00   11.88    0.00    0.00    1.98    0.00    0.00    0.00   54.46
16:19:17     all   27.66    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   59.57
16:19:18     all   34.95    0.00   10.68    0.00    0.00    2.91    0.00    0.00    0.00   51.46
16:19:19     all   28.42    0.00   12.63    7.37    0.00    1.05    0.00    0.00    0.00   50.53
16:19:20     all   33.00    0.00   13.00    4.00    0.00    4.00    0.00    0.00    0.00   46.00
16:19:21     all   30.93    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   57.73
16:19:22     all   27.08    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   58.33
16:19:23     all   23.40    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   60.64
16:19:24     all   27.27    0.00   14.14    0.00    0.00    3.03    0.00    0.00    0.00   55.56
16:19:25     all   23.91    0.00   11.96   15.22    0.00    2.17    0.00    0.00    0.00   46.74
16:19:26     all   26.04    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   59.38
16:19:27     all   39.00    0.00   11.00    0.00    0.00    2.00    0.00    0.00    0.00   48.00
16:19:28     all   29.29    0.00   14.14    0.00    0.00    3.03    0.00    0.00    0.00   53.54
16:19:29     all   26.80    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   57.73
16:19:30     all   28.28    0.00   17.17    4.04    0.00    2.02    0.00    0.00    0.00   48.48
16:19:31     all   27.45    0.00   10.78    0.00    0.00    1.96    0.00    0.00    0.00   59.80
16:19:32     all    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
16:19:33     all   10.20    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   74.49
16:19:34     all   16.33    0.00   23.47    0.00    0.00    8.16    0.00    0.00    0.00   52.04
16:19:35     all   23.76    0.00   19.80    4.95    0.00    4.95    0.00    0.00    0.00   46.53
16:19:36     all   20.62    0.00   17.53    0.00    0.00    4.12    0.00    0.00    0.00   57.73
16:19:37     all   14.74    0.00   22.11    0.00    0.00    2.11    0.00    0.00    0.00   61.05
16:19:38     all   17.53    0.00   22.68    0.00    0.00    5.15    0.00    0.00    0.00   54.64
16:19:39     all   30.85    0.00   19.15    0.00    0.00    5.32    0.00    0.00    0.00   44.68
16:19:40     all   26.53    0.00   24.49    0.00    0.00    3.06    0.00    0.00    0.00   45.92
16:19:41     all   30.69    0.00   19.80   43.56    0.00    5.94    0.00    0.00    0.00    0.00
16:19:42     all   18.95    0.00   21.05   31.58    0.00    7.37    0.00    0.00    0.00   21.05
16:19:43     all   18.63    0.00   26.47    0.00    0.00    4.90    0.00    0.00    0.00   50.00
16:19:44     all   20.21    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   53.19
16:19:45     all   17.53    0.00   21.65    0.00    0.00    8.25    0.00    0.00    0.00   52.58
16:19:46     all   24.21    0.00   17.89   31.58    0.00    4.21    0.00    0.00    0.00   22.11
16:19:47     all   22.55    0.00   22.55   17.65    0.00    7.84    0.00    0.00    0.00   29.41
16:19:48     all   22.00    0.00   26.00    0.00    0.00    4.00    0.00    0.00    0.00   48.00
16:19:49     all   65.31    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   21.43
16:19:50     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:19:51     all   97.03    0.00    0.99    1.98    0.00    0.00    0.00    0.00    0.00    0.00
16:19:52     all   28.72    0.00   13.83   55.32    0.00    2.13    0.00    0.00    0.00    0.00
16:19:53     all   22.45    0.00   22.45    2.04    0.00    4.08    0.00    0.00    0.00   48.98
16:19:54     all   17.00    0.00   31.00    0.00    0.00    2.00    0.00    0.00    0.00   50.00
16:19:55     all   30.21    0.00   21.88    1.04    0.00    2.08    0.00    0.00    0.00   44.79
16:19:56     all   44.44    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   42.42
16:19:57     all   53.33    0.00    9.52   29.52    0.00    0.00    0.00    0.00    0.00    7.62
16:19:58     all   48.48    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   41.41
16:19:59     all   49.04    0.00    7.69    0.00    0.00    1.92    0.00    0.00    0.00   41.35
16:20:00     all   56.31    0.00    4.85    0.00    0.00    0.97    0.00    0.00    0.00   37.86
16:20:01     all   64.42    0.00   12.50    9.62    0.00    1.92    0.00    0.00    0.00   11.54
16:20:21     all   62.18    0.00   12.61   18.49    0.00    5.04    0.00    0.00    0.00    1.68
16:20:22     all   86.79    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00   11.32
16:20:23     all   87.16    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00   11.01
16:20:24     all   88.07    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00   11.01
16:20:25     all   90.65    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.41
16:20:26     all   88.79    0.00    0.93    2.80    0.00    0.00    0.00    0.00    0.00    7.48
16:20:27     all   85.19    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00   12.96
16:20:28     all   88.07    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00    9.17
16:20:29     all   88.29    0.00    0.00    0.90    0.00    0.00    0.00    0.00    0.00   10.81
16:20:30     all   88.07    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00   10.09
16:20:31     all   87.85    0.00    0.00    1.87    0.00    0.00    0.00    0.00    0.00   10.28
16:20:32     all   87.85    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00   11.21
Average:     all   27.29    0.00   12.28    2.56    0.00    2.33    0.00    0.00    0.00   55.54
