Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

12:08:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:09:29     all   15.91    0.00   28.41    3.41    0.00    4.55    0.00    0.00    0.00   47.73
12:09:30     all   30.77    0.00   21.98    0.00    0.00    1.10    0.00    0.00    0.00   46.15
12:09:31     all   32.26    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   43.01
12:09:32     all   18.82    0.00   23.53    0.00    0.00    3.53    0.00    0.00    0.00   54.12
12:09:33     all   19.51    0.00   19.51    0.00    0.00    2.44    0.00    0.00    0.00   58.54
12:09:34     all   21.35    0.00   24.72    3.37    0.00    3.37    0.00    0.00    0.00   47.19
12:09:35     all   12.50    0.00   26.14    0.00    0.00    3.41    0.00    0.00    0.00   57.95
12:09:36     all   46.24    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   37.63
12:09:37     all   16.47    0.00   22.35    0.00    0.00    3.53    0.00    0.00    0.00   57.65
12:09:38     all   14.46    0.00   24.10    0.00    0.00    3.61    0.00    0.00    0.00   57.83
12:09:39     all   21.84    0.00   24.14    2.30    0.00    2.30    0.00    0.00    0.00   49.43
12:09:40     all   13.95    0.00   27.91    0.00    0.00    1.16    0.00    0.00    0.00   56.98
12:09:41     all   18.18    0.00   23.86    0.00    0.00    2.27    0.00    0.00    0.00   55.68
12:09:42     all   19.10    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   55.06
12:09:43     all   15.56    0.00   26.67    0.00    0.00    2.22    0.00    0.00    0.00   55.56
12:09:44     all   16.47    0.00   17.65    0.00    0.00    3.53    0.00    0.00    0.00   62.35
12:09:45     all   12.77    0.00   27.66    3.19    0.00    6.38    0.00    0.00    0.00   50.00
12:09:46     all   29.35    0.00   16.30    0.00    0.00    5.43    0.00    0.00    0.00   48.91
12:09:47     all   28.89    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   48.89
12:09:48     all   31.87    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   47.25
12:09:49     all   27.96    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   48.39
12:09:50     all   32.98    0.00   20.21    1.06    0.00    4.26    0.00    0.00    0.00   41.49
12:09:51     all   54.74    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   31.58
12:09:52     all   52.63    0.00   13.68    0.00    0.00    1.05    0.00    0.00    0.00   32.63
12:09:53     all   17.05    0.00   25.00    0.00    0.00    2.27    0.00    0.00    0.00   55.68
12:09:54     all   20.00    0.00   24.44    0.00    0.00    2.22    0.00    0.00    0.00   53.33
12:09:55     all   21.74    0.00   21.74    3.26    0.00    1.09    0.00    0.00    0.00   52.17
12:09:56     all   22.34    0.00   27.66    0.00    0.00    2.13    0.00    0.00    0.00   47.87
12:09:57     all   15.38    0.00   25.27    0.00    0.00    2.20    0.00    0.00    0.00   57.14
12:09:58     all   16.85    0.00   21.35    0.00    0.00    1.12    0.00    0.00    0.00   60.67
12:09:59     all   25.56    0.00   25.56    0.00    0.00    1.11    0.00    0.00    0.00   47.78
12:10:00     all   17.24    0.00   31.03    0.00    0.00    1.15    0.00    0.00    0.00   50.57
12:10:01     all   24.18    0.00   27.47    3.30    0.00    2.20    0.00    0.00    0.00   42.86
12:10:02     all   34.74    0.00   17.89    0.00    0.00    5.26    0.00    0.00    0.00   42.11
12:10:03     all   34.41    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   44.09
12:10:04     all   31.58    0.00   20.00    0.00    0.00    5.26    0.00    0.00    0.00   43.16
12:10:05     all   38.82    0.00   11.76    0.00    0.00    2.35    0.00    0.00    0.00   47.06
12:10:06     all   41.05    0.00   13.68    2.11    0.00    5.26    0.00    0.00    0.00   37.89
12:10:07     all   38.46    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   40.66
12:10:08     all   39.33    0.00   14.61    0.00    0.00    6.74    0.00    0.00    0.00   39.33
12:10:09     all   40.82    0.00   14.29    0.00    0.00    6.12    0.00    0.00    0.00   38.78
12:10:10     all   34.38    0.00   19.79    0.00    0.00    1.04    0.00    0.00    0.00   44.79
12:10:11     all   33.71    0.00   19.10    4.49    0.00    2.25    0.00    0.00    0.00   40.45
12:10:12     all   39.78    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   39.78
12:10:13     all   31.91    0.00   17.02    0.00    0.00    6.38    0.00    0.00    0.00   44.68
12:10:14     all   35.16    0.00   17.58    0.00    0.00    2.20    0.00    0.00    0.00   45.05
12:10:15     all   27.59    0.00   16.09    0.00    0.00    6.90    0.00    0.00    0.00   49.43
12:10:16     all   39.33    0.00   13.48    0.00    0.00    2.25    0.00    0.00    0.00   44.94
12:10:17     all   35.05    0.00   18.56    2.06    0.00    3.09    0.00    0.00    0.00   41.24
12:10:18     all   42.22    0.00   14.44    0.00    0.00    3.33    0.00    0.00    0.00   40.00
12:10:19     all   35.87    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   44.57
12:10:20     all   36.96    0.00   14.13    0.00    0.00    4.35    0.00    0.00    0.00   44.57
12:10:21     all   39.78    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   39.78
12:10:22     all   39.00    0.00   19.00    2.00    0.00    2.00    0.00    0.00    0.00   38.00
12:10:23     all   73.27    0.00    8.91    0.00    0.00    0.99    0.00    0.00    0.00   16.83
12:10:24     all   59.60    0.00   14.14    0.00    0.00    1.01    0.00    0.00    0.00   25.25
12:10:25     all   27.72    0.00   23.76    0.00    0.00    5.94    0.00    0.00    0.00   42.57
12:10:26     all   32.04    0.00   25.24    0.00    0.00    1.94    0.00    0.00    0.00   40.78
12:10:27     all   34.34    0.00   20.20    2.02    0.00    3.03    0.00    0.00    0.00   40.40
12:10:28     all   35.71    0.00   17.35    0.00    0.00    5.10    0.00    0.00    0.00   41.84
12:10:29     all   24.74    0.00   23.71    0.00    0.00    6.19    0.00    0.00    0.00   45.36
12:10:30     all   27.08    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   46.88
12:10:31     all   30.85    0.00   18.09    0.00    0.00    4.26    0.00    0.00    0.00   46.81
12:10:32     all   31.87    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   47.25
12:10:33     all   36.84    0.00   17.89    4.21    0.00    2.11    0.00    0.00    0.00   38.95
12:10:34     all   35.42    0.00   17.71    0.00    0.00    2.08    0.00    0.00    0.00   44.79
12:10:35     all   34.41    0.00   16.13    0.00    0.00    3.23    0.00    0.00    0.00   46.24
12:10:36     all   37.50    0.00   17.71    0.00    0.00    2.08    0.00    0.00    0.00   42.71
12:10:37     all   28.26    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   47.83
12:10:38     all   32.26    0.00   19.35    1.08    0.00    3.23    0.00    0.00    0.00   44.09
12:10:39     all   29.79    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   46.81
12:10:40     all   30.43    0.00   18.48    0.00    0.00    5.43    0.00    0.00    0.00   45.65
12:10:41     all   36.96    0.00   16.30    0.00    0.00    3.26    0.00    0.00    0.00   43.48
12:10:42     all   27.96    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   49.46
12:10:43     all   41.49    0.00   15.96    2.13    0.00    1.06    0.00    0.00    0.00   39.36
12:10:44     all   32.58    0.00   16.85    0.00    0.00    2.25    0.00    0.00    0.00   48.31
12:10:45     all   29.67    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   47.25
12:10:46     all   29.89    0.00   14.94    0.00    0.00    5.75    0.00    0.00    0.00   49.43
12:10:47     all   30.68    0.00   15.91    0.00    0.00    5.68    0.00    0.00    0.00   47.73
12:10:48     all   32.98    0.00   18.09    0.00    0.00    2.13    0.00    0.00    0.00   46.81
12:10:49     all   29.21    0.00   13.48    3.37    0.00    6.74    0.00    0.00    0.00   47.19
12:10:50     all   33.70    0.00   17.39    0.00    0.00    3.26    0.00    0.00    0.00   45.65
12:10:51     all   34.07    0.00   16.48    0.00    0.00    2.20    0.00    0.00    0.00   47.25
12:10:52     all   26.44    0.00   18.39    0.00    0.00    3.45    0.00    0.00    0.00   51.72
12:10:53     all   36.67    0.00   15.56    0.00    0.00    3.33    0.00    0.00    0.00   44.44
12:10:54     all   28.12    0.00   25.00    3.12    0.00    3.12    0.00    0.00    0.00   40.62
12:10:55     all   35.11    0.00   15.96    0.00    0.00    4.26    0.00    0.00    0.00   44.68
12:10:56     all   32.22    0.00   20.00    0.00    0.00    1.11    0.00    0.00    0.00   46.67
12:10:57     all   33.33    0.00   17.71    0.00    0.00    6.25    0.00    0.00    0.00   42.71
12:10:58     all   27.47    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   48.35
12:10:59     all   30.77    0.00   20.88    1.10    0.00    3.30    0.00    0.00    0.00   43.96
12:11:00     all   37.63    0.00   18.28    2.15    0.00    2.15    0.00    0.00    0.00   39.78
12:11:01     all   35.42    0.00   15.62    0.00    0.00    5.21    0.00    0.00    0.00   43.75
12:11:02     all   32.98    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   43.62
12:11:03     all   40.45    0.00   14.61    0.00    0.00    3.37    0.00    0.00    0.00   41.57
12:11:04     all   30.43    0.00   19.57    0.00    0.00    5.43    0.00    0.00    0.00   44.57
12:11:05     all   35.79    0.00   17.89    2.11    0.00    4.21    0.00    0.00    0.00   40.00
12:11:06     all   38.14    0.00   17.53    0.00    0.00    5.15    0.00    0.00    0.00   39.18
12:11:07     all   38.00    0.00   19.00    0.00    0.00    5.00    0.00    0.00    0.00   38.00
12:11:08     all   39.13    0.00   14.13    0.00    0.00    4.35    0.00    0.00    0.00   42.39
12:11:09     all   29.79    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   43.62
12:11:10     all   21.74    0.00   22.83    3.26    0.00    4.35    0.00    0.00    0.00   47.83
12:11:11     all   21.98    0.00   20.88    0.00    0.00    5.49    0.00    0.00    0.00   51.65
12:11:12     all   21.05    0.00   25.26    0.00    0.00    5.26    0.00    0.00    0.00   48.42
12:11:13     all   37.11    0.00   19.59    0.00    0.00    2.06    0.00    0.00    0.00   41.24
12:11:14     all   19.15    0.00   26.60    0.00    0.00    6.38    0.00    0.00    0.00   47.87
12:11:15     all   35.00    0.00   22.00    0.00    0.00    3.00    0.00    0.00    0.00   40.00
12:11:16     all   34.44    0.00   16.67    1.11    0.00    4.44    0.00    0.00    0.00   43.33
12:11:17     all   43.30    0.00   14.43    0.00    0.00    3.09    0.00    0.00    0.00   39.18
12:11:18     all   29.47    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   45.26
12:11:19     all   37.11    0.00   16.49    0.00    0.00    3.09    0.00    0.00    0.00   43.30
12:11:20     all   31.91    0.00   17.02    0.00    0.00    5.32    0.00    0.00    0.00   45.74
12:11:21     all   30.61    0.00   22.45    3.06    0.00    4.08    0.00    0.00    0.00   39.80
12:11:22     all   33.33    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   44.09
12:11:23     all   66.00    0.00   10.00    0.00    0.00    1.00    0.00    0.00    0.00   23.00
12:11:24     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:11:25     all   78.35    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   15.46
12:11:26     all   19.10    0.00   24.72    3.37    0.00    4.49    0.00    0.00    0.00   48.31
12:11:27     all   13.04    0.00   28.26    0.00    0.00    5.43    0.00    0.00    0.00   53.26
12:11:28     all   26.14    0.00   20.45    0.00    0.00    4.55    0.00    0.00    0.00   48.86
12:11:29     all   34.09    0.00   12.50    0.00    0.00    4.55    0.00    0.00    0.00   48.86
12:11:30     all   39.36    0.00   17.02    0.00    0.00    1.06    0.00    0.00    0.00   42.55
12:11:31     all   35.87    0.00   16.30    0.00    0.00    3.26    0.00    0.00    0.00   44.57
12:11:32     all   29.89    0.00   16.09    4.60    0.00    3.45    0.00    0.00    0.00   45.98
12:11:33     all   21.98    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   52.75
12:11:34     all   20.43    0.00   19.35    0.00    0.00    8.60    0.00    0.00    0.00   51.61
12:11:35     all   31.25    0.00   18.75    0.00    0.00    6.25    1.04    0.00    0.00   42.71
12:11:36     all   33.33    0.00   16.67    0.00    0.00    4.44    0.00    0.00    0.00   45.56
12:11:37     all   25.56    0.00   20.00    4.44    0.00    2.22    0.00    0.00    0.00   47.78
12:11:38     all   19.54    0.00   20.69    0.00    0.00    3.45    0.00    0.00    0.00   56.32
12:11:39     all   29.21    0.00   20.22    0.00    0.00    2.25    0.00    0.00    0.00   48.31
12:11:40     all   24.18    0.00   19.78    0.00    0.00    6.59    0.00    0.00    0.00   49.45
12:11:41     all   13.64    0.00   29.55    0.00    0.00    2.27    0.00    0.00    0.00   54.55
12:11:42     all   34.74    0.00   16.84    4.21    0.00    5.26    0.00    0.00    0.00   38.95
12:11:43     all   43.30    0.00   18.56    0.00    0.00    1.03    0.00    0.00    0.00   37.11
12:11:44     all   41.49    0.00   14.89    0.00    0.00    5.32    0.00    0.00    0.00   38.30
12:11:45     all   48.91    0.00   14.13    0.00    0.00    1.09    0.00    0.00    0.00   35.87
12:11:46     all   39.78    0.00   15.05    0.00    0.00    5.38    0.00    0.00    0.00   39.78
12:11:47     all   50.53    0.00   13.68    0.00    0.00    3.16    0.00    0.00    0.00   32.63
Average:     all   26.87    0.72   15.90    0.77    0.00    2.87    0.01    0.00    0.00   52.86
