  Time           eth0       
12:11:07  13890.46    877.79
12:11:08  14505.25    916.21
12:11:09  14449.56    913.27
12:11:10  13978.49    883.33
12:11:11  13685.88    865.08
12:11:12  16580.91   1047.45
12:11:13  14298.73    903.66
12:11:14  14964.24    945.91
12:11:15  15180.40    958.88
12:11:16  14957.67    945.52
12:11:17  13779.89    871.02
12:11:18  15779.69    996.72
12:11:19  15231.27    962.88
12:11:20  15790.66    997.65
12:11:21  16411.51   1036.96
12:11:22  15081.52    953.42
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:11:23   7500.87    474.43
12:11:24     13.72      1.64
12:11:25   4939.97    313.63
12:11:26  14484.95    915.00
12:11:27  14360.86    907.52
12:11:28  14650.07    926.06
12:11:29  16092.66   1016.59
12:11:30  14196.17    897.31
12:11:31  14583.09    921.70
12:11:32  16535.00   1044.96
12:11:33  14641.10    925.16
12:11:34  14924.92    943.16
12:11:35  13864.32    875.99
12:11:36  14677.15    927.63
12:11:37  14409.33    910.65
12:11:38  14404.84    909.94
12:11:39  15944.64   1007.68
12:11:40  15801.00    998.38
12:11:41  14675.47    927.33
12:11:42  13328.02    842.53
12:11:43  14167.46    895.01
12:11:44  14428.98    912.33
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:11:45  13378.17    845.41
12:11:46  13687.39    864.94
12:11:47  11459.60    723.74
12:11:48  12024.49    760.23
12:11:49  13579.66    858.15
12:11:50  12332.70    778.97
12:11:51  10205.60    644.86
12:11:52   9175.32    579.90
12:11:53   8989.56    568.08
12:11:54   9633.96    609.07
12:11:55  10911.11    689.37
12:11:56  12655.10    799.65
12:11:57  14334.66    905.79
12:11:58  12728.85    804.39
12:11:59  14149.98    894.40
12:12:00  13342.36    842.93
12:12:01  13322.42    842.26
12:12:02  12151.06    767.58
12:12:03  12637.25    798.52
12:12:04  12019.84    759.56
12:12:05  12189.82    770.39
12:12:06  10686.26    675.16
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:12:07  11224.68    709.33
12:12:08  11620.69    734.62
12:12:09  12538.68    792.38
12:12:10  11530.08    728.59
12:12:11  13200.40    834.26
12:12:12  10919.33    690.30
12:12:13   9915.93    626.26
12:12:14  12635.94    798.44
12:12:15  11762.48    743.39
12:12:16  13209.37    834.75
12:12:17  11841.94    748.41
12:12:18  11825.60    747.59
12:12:19  12259.37    774.50
12:12:20  12872.55    813.25
12:12:21   8770.09    554.28
12:12:22   7507.16    474.67
12:12:23   7599.74    480.04
12:12:24   8186.23    517.61
12:12:25   8408.29    531.35
12:12:26   7182.96    453.75
12:12:27   8372.03    528.77
12:12:28   7844.93    495.82
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:12:29   8120.80    513.11
12:12:30   8567.30    541.81
12:12:31   8185.75    516.93
12:12:32   8722.36    551.41
12:12:33   8501.89    537.20
12:12:34   7800.68    492.74
12:12:35   9610.81    607.42
12:12:36   8537.42    539.87
12:12:37  10872.51    686.86
12:12:38   8874.10    560.86
12:12:39   9485.71    599.22
12:12:40   7343.11    465.20
12:12:41  12743.99    805.27
12:12:42  13992.84    884.48
12:12:43  13720.96    867.37
12:12:44  13791.62    871.45
12:12:45  13876.38    876.75
12:12:46  12488.06    788.88
12:12:47  12137.50    767.09
12:12:48  11820.44    746.96
12:12:49  11851.29    748.93
12:12:50  12603.60    796.47
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:12:51  12174.96    769.31
12:12:52  12199.81    771.03
12:12:53  12910.45    816.29
12:12:54  12855.18    811.94
12:12:55  12597.31    796.36
12:12:56  13050.27    824.48
12:12:57  11552.56    730.19
12:12:58  12411.48    784.38
12:12:59  12098.93    764.65
12:13:00  12623.51    797.44
12:13:01  12784.39    807.96
12:13:02  10011.50    632.50
12:13:03   8524.20    539.06
12:13:04   7481.17    473.51
12:13:05   6959.45    439.43
12:13:06   6781.74    428.54
12:13:07   7787.53    492.12
12:13:08   6375.71    402.91
12:13:09   8024.08    507.39
12:13:10   7144.31    451.55
12:13:11   9097.54    574.91
12:13:12  10108.72    639.58
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:13:13   9651.44    610.97
12:13:14   8236.26    520.63
12:13:15  11583.45    731.79
12:13:16  10970.02    692.92
12:13:17  11112.52    702.32
12:13:18  12130.07    766.47
12:13:19  11925.93    753.70
12:13:20  11102.96    702.07
12:13:21  11520.61    727.59
12:13:22  12964.52    819.28
12:13:23  11082.90    700.35
12:13:24  10344.66    653.72
12:13:25  10827.15    684.28
12:13:26  10342.22    653.71
12:13:27  10794.53    681.93
12:13:28  11566.38    731.14
12:13:29  11876.56    750.31
12:13:30  11789.76    745.04
12:13:31  12382.30    782.70
12:13:32  10903.19    689.23
12:13:33  12518.64    790.95
12:13:34  12050.94    761.24
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:13:35  12160.24    768.74
12:13:36  11820.84    746.71
12:13:37  11192.66    707.65
12:13:38  11292.08    713.16
12:13:39  11900.14    752.52
12:13:40  11255.95    710.80
12:13:41  11621.71    734.90
12:13:42  11606.82    732.99
12:13:43  11331.82    716.26
12:13:44  11743.19    742.48
12:13:45   9899.21    625.80
12:13:46   8984.23    570.71
12:13:47  10236.42    669.85
