Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

02:09:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:10:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:13     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
02:10:14     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:10:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:18     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
02:10:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:23     all   14.58    0.00   26.04    3.12    0.00    4.17    0.00    0.00    0.00   52.08
02:10:24     all   15.56    0.00   24.44    0.00    0.00    3.33    0.00    0.00    0.00   56.67
02:10:25     all    8.60    0.00   27.96    0.00    0.00    5.38    0.00    0.00    0.00   58.06
02:10:26     all   18.00    0.00   25.00    0.00    0.00    7.00    0.00    0.00    0.00   50.00
02:10:27     all   20.00    0.00   20.00    0.00    0.00    5.26    0.00    0.00    0.00   54.74
02:10:28     all   19.79    0.00   26.04    0.00    0.00    4.17    0.00    0.00    0.00   50.00
02:10:29     all   16.30    0.00   22.83    4.35    0.00    6.52    0.00    0.00    0.00   50.00
02:10:30     all   33.70    0.00   16.30    0.00    0.00    3.26    0.00    0.00    0.00   46.74
02:10:31     all   11.36    0.00   26.14    0.00    0.00    3.41    0.00    0.00    0.00   59.09
02:10:32     all   22.50    0.00   15.00    0.00    0.00    2.50    0.00    0.00    0.00   60.00
02:10:33     all   20.00    0.00   18.89    0.00    0.00    5.56    0.00    0.00    0.00   55.56
02:10:34     all   16.16    0.00   26.26    4.04    0.00    6.06    0.00    0.00    0.00   47.47
02:10:35     all   15.22    0.00   23.91    0.00    0.00    5.43    0.00    0.00    0.00   55.43
02:10:36     all   15.46    0.00   25.77    0.00    0.00    6.19    0.00    0.00    0.00   52.58
02:10:37     all   35.71    0.00   22.45    0.00    0.00    2.04    0.00    0.00    0.00   39.80
02:10:38     all   19.35    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   58.06
02:10:39     all   17.98    0.00   21.35    3.37    0.00    4.49    0.00    0.00    0.00   52.81
02:10:40     all   13.79    0.00   25.29    0.00    0.00    2.30    0.00    0.00    0.00   58.62
02:10:41     all   16.33    0.00   25.51    0.00    0.00    7.14    0.00    0.00    0.00   51.02
02:10:42     all   16.49    0.00   25.77    0.00    0.00    6.19    0.00    0.00    0.00   51.55
02:10:43     all   13.33    0.00   27.78    0.00    0.00    4.44    0.00    0.00    0.00   54.44
02:10:44     all   20.41    0.00   26.53    0.00    0.00    3.06    0.00    0.00    0.00   50.00
02:10:45     all   17.58    0.00   25.27    7.69    0.00    3.30    0.00    0.00    0.00   46.15
02:10:46     all   15.79    0.00   26.32    0.00    0.00    5.26    0.00    0.00    0.00   52.63
02:10:47     all   17.02    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   55.32
02:10:48     all   16.30    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   57.61
02:10:49     all   21.11    0.00   25.56    0.00    0.00    2.22    0.00    0.00    0.00   51.11
02:10:50     all   19.19    0.00   23.23    4.04    0.00    6.06    0.00    0.00    0.00   47.47
02:10:51     all   20.45    0.00   21.59    6.82    0.00    3.41    0.00    0.00    0.00   47.73
02:10:52     all   25.00    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   52.17
02:10:53     all   71.13    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   19.59
02:10:54     all   20.22    0.00   17.98    0.00    0.00    2.25    0.00    0.00    0.00   59.55
02:10:55     all   17.98    0.00   23.60    0.00    0.00    2.25    0.00    0.00    0.00   56.18
02:10:56     all   13.33    0.00   24.44    4.44    0.00    4.44    0.00    0.00    0.00   53.33
02:10:57     all   20.22    0.00   17.98    0.00    0.00    5.62    0.00    0.00    0.00   56.18
02:10:58     all   26.26    0.00   25.25    2.02    0.00    5.05    0.00    0.00    0.00   41.41
02:10:59     all   25.77    0.00   25.77    0.00    0.00    3.09    0.00    0.00    0.00   45.36
02:11:00     all   26.60    0.00   25.53    2.13    0.00    6.38    0.00    0.00    0.00   39.36
02:11:01     all   24.49    0.00   28.57    0.00    0.00    4.08    0.00    0.00    0.00   42.86
02:11:02     all   28.72    0.00   21.28    0.00    0.00    1.06    0.00    0.00    0.00   48.94
02:11:03     all   18.82    0.00   16.47    0.00    0.00    3.53    0.00    0.00    0.00   61.18
02:11:04     all   19.32    0.00   25.00    0.00    0.00    3.41    0.00    0.00    0.00   52.27
02:11:05     all   21.05    0.00   25.26   16.84    0.00    6.32    0.00    0.00    0.00   30.53
02:11:06     all   22.22    0.00   25.25    0.00    0.00    7.07    0.00    0.00    0.00   45.45
02:11:07     all   17.35    0.00   27.55    0.00    0.00    5.10    0.00    0.00    0.00   50.00
02:11:08     all   15.56    0.00   26.67    0.00    0.00    3.33    0.00    0.00    0.00   54.44
02:11:09     all   19.15    0.00   23.40    0.00    0.00    6.38    0.00    0.00    0.00   51.06
02:11:10     all   23.86    0.00   19.32    5.68    0.00    1.14    0.00    0.00    0.00   50.00
02:11:11     all   23.66    0.00   23.66   51.61    0.00    1.08    0.00    0.00    0.00    0.00
02:11:12     all   21.43    0.00   20.24   32.14    0.00    3.57    0.00    0.00    0.00   22.62
02:11:13     all   21.05    0.00   24.21    0.00    0.00    5.26    0.00    0.00    0.00   49.47
02:11:14     all   23.76    0.00   26.73    0.00    0.00    3.96    0.00    0.00    0.00   45.54
02:11:15     all   21.28    0.00   28.72    1.06    0.00    2.13    0.00    0.00    0.00   46.81
02:11:16     all   25.53    0.00   22.34   48.94    0.00    3.19    0.00    0.00    0.00    0.00
02:11:17     all   30.53    0.00   18.95   45.26    0.00    2.11    0.00    0.00    0.00    3.16
02:11:18     all   40.22    0.00   11.96    0.00    0.00    2.17    0.00    0.00    0.00   45.65
02:11:19     all   55.77    0.00    7.69    0.00    0.00    0.96    0.00    0.00    0.00   35.58
02:11:20     all   56.86    0.00    5.88    0.00    0.00    0.98    0.00    0.00    0.00   36.27
02:11:21     all   58.33    0.00    6.48    4.63    0.00    1.85    0.00    0.00    0.00   28.70
02:11:22     all   58.18    0.00    6.36    0.91    0.00    0.91    0.00    0.00    0.00   33.64
02:11:23     all   57.41    0.00    6.48    0.00    0.00    1.85    0.00    0.00    0.00   34.26
02:11:24     all   57.14    0.00    9.52    0.00    0.00    0.95    0.00    0.00    0.00   32.38
02:11:25     all   65.74    0.00    2.78    0.93    0.00    1.85    0.00    0.00    0.00   28.70
02:11:26     all   68.52    0.00    3.70    0.93    0.00    0.00    0.00    0.00    0.00   26.85
02:11:27     all   81.65    0.00    0.92    6.42    0.00    0.00    0.00    0.00    0.00   11.01
02:11:28     all   75.44    0.00    1.75    0.88    0.00    0.88    0.00    0.00    0.00   21.05
02:11:29     all   76.11    0.00    1.77    0.88    0.00    0.00    0.00    0.00    0.00   21.24
02:11:30     all   82.30    0.00    0.00    0.88    0.00    0.00    0.00    0.00    0.00   16.81
02:11:31     all   80.91    0.00    1.82    0.00    0.00    0.00    0.00    0.00    0.00   17.27
02:11:32     all   86.61    0.00    0.89    8.93    0.00    0.00    0.00    0.00    0.00    3.57
02:11:33     all   84.55    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   13.64
02:11:34     all   85.59    0.00    0.00    0.90    0.00    0.00    0.00    0.00    0.00   13.51
02:11:35     all   84.55    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   14.55
02:11:36     all   84.62    0.00   11.54    0.00    0.00    0.00    0.00    0.00    0.00    3.85
02:11:37     all   89.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:11:38     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:11:39     all   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:11:40     all   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:11:41     all   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:11:42     all   87.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:11:43     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:11:44     all   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:11:45     all   84.85    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:11:46     all   92.08    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:11:47     all   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:11:48     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:11:49     all   98.02    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.99
02:11:50     all   89.81    0.00    0.00    1.85    0.00    0.00    0.00    0.00    0.00    8.33
02:11:51     all   84.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   15.32
02:11:52     all   76.32    0.00    3.51    0.88    0.00    0.00    0.00    0.00    0.00   19.30
02:11:53     all   76.36    0.00    1.82    2.73    0.00    0.91    0.00    0.00    0.00   18.18
02:11:54     all   78.26    0.00    1.74    0.87    0.00    0.87    0.00    0.00    0.00   18.26
02:11:55     all   78.07    0.00    1.75    0.88    0.00    0.00    0.00    0.00    0.00   19.30
02:11:56     all   79.82    0.00    0.88    0.88    0.00    0.00    0.00    0.00    0.00   18.42
02:11:57     all   81.58    0.00    1.75    0.88    0.00    0.00    0.00    0.00    0.00   15.79
02:11:58     all   84.40    0.00    0.92    1.83    0.00    0.92    0.00    0.00    0.00   11.93
02:11:59     all   82.14    0.00    0.89    0.89    0.00    0.00    0.00    0.00    0.00   16.07
02:12:00     all   78.50    0.00   11.21    3.74    0.00    0.00    0.00    0.00    0.00    6.54
02:12:01     all   91.59    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.54
02:12:02     all   91.74    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    7.34
02:12:03     all   88.18    0.00    0.91    0.91    0.00    0.91    0.00    0.00    0.00    9.09
02:12:04     all   94.29    0.00    0.00    5.71    0.00    0.00    0.00    0.00    0.00    0.00
02:12:05     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
02:12:06     all   89.91    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    9.17
02:12:07     all   88.99    0.00    0.92    1.83    0.00    0.00    0.00    0.00    0.00    8.26
02:12:08     all   89.91    0.00    0.92    0.00    0.00    0.00    0.00    0.00    0.00    9.17
02:12:09     all   88.29    0.00    0.00    2.70    0.00    0.00    0.00    0.00    0.00    9.01
02:12:10     all   88.07    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00   11.01
02:12:11     all   85.59    0.00    0.00    0.90    0.00    0.90    0.00    0.00    0.00   12.61
02:12:12     all   87.50    0.00    0.89    0.89    0.00    0.00    0.00    0.00    0.00   10.71
02:12:13     all   88.18    0.00    1.82    0.00    0.00    0.00    0.00    0.00    0.00   10.00
02:12:14     all   88.18    0.00    0.00    1.82    0.00    0.00    0.00    0.00    0.00   10.00
02:12:15     all   85.45    0.00    0.91    2.73    0.00    0.91    0.00    0.00    0.00   10.00
02:12:16     all   88.29    0.00    0.00    0.90    0.00    0.00    0.00    0.00    0.00   10.81
02:12:17     all   86.61    0.00    0.00    0.89    0.00    0.00    0.00    0.00    0.00   12.50
02:12:18     all   85.71    0.00    0.89    0.89    0.00    0.00    0.00    0.00    0.00   12.50
02:12:19     all   89.09    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   10.00
02:12:20     all   87.16    0.00    0.00    1.83    0.00    0.00    0.00    0.00    0.00   11.01
02:12:21     all   87.27    0.00    1.82    0.91    0.00    0.00    0.00    0.00    0.00   10.00
02:12:22     all   92.59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.41
02:12:23     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
02:12:24     all   89.81    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    9.26
02:12:25     all   90.65    0.00    0.00    2.80    0.00    0.93    0.00    0.00    0.00    5.61
02:12:26     all   89.91    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    9.17
02:12:27     all   88.18    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   10.00
02:12:28     all   90.65    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.41
02:12:29     all   88.18    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   10.91
02:12:30     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
02:12:31     all   85.09    0.00    0.88    2.63    0.00    0.88    0.00    0.00    0.00   10.53
02:12:32     all   87.16    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00   10.09
02:12:33     all   88.99    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    9.17
02:12:34     all   89.81    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    9.26
02:12:35     all   89.09    0.00    0.91    0.00    0.00    0.00    0.00    0.00    0.00   10.00
02:12:36     all   88.89    0.00    0.93    6.48    0.00    0.00    0.00    0.00    0.00    3.70
02:12:37     all   88.68    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00   10.38
02:12:38     all   86.49    0.00    0.90    0.90    0.00    0.90    0.00    0.00    0.00   10.81
02:12:39     all   88.99    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    9.17
02:12:40     all   88.99    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00   10.09
02:12:41     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
02:12:42     all   89.09    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   10.00
02:12:43     all   87.27    0.00    1.82    0.91    0.00    0.00    0.00    0.00    0.00   10.00
02:12:50     all   12.50    0.00    0.00   84.38    0.00    1.04    0.00    0.00    0.00    2.08
02:12:51     all    7.29    0.00    5.21   26.04    0.00    0.00    0.00    0.00    0.00   61.46
02:12:52     all   27.55    0.00    9.18   25.51    0.00    2.04    0.00    0.00    0.00   35.71
02:12:53     all   96.15    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    2.88
02:12:54     all   93.40    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    4.72
02:12:55     all   94.23    0.00    0.96    0.96    0.00    0.00    0.00    0.00    0.00    3.85
Average:     all   51.19    0.73    8.44    2.83    0.00    1.30    0.00    0.00    0.00   35.51
