Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

17:31:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:32:58     all   52.08    0.00   18.75    1.04    0.00    3.12    0.00    0.00    0.00   25.00
17:32:59     all   40.40    0.00   25.25    0.00    0.00    4.04    0.00    0.00    0.00   30.30
17:33:00     all   44.90    0.00   22.45    0.00    0.00    2.04    0.00    0.00    0.00   30.61
17:33:01     all   37.11    0.00   19.59    0.00    0.00    4.12    0.00    0.00    0.00   39.18
17:33:02     all   39.81    0.00   22.33    0.00    0.00    3.88    0.00    0.00    0.00   33.98
17:33:03     all   36.36    0.00   25.25    2.02    0.00    2.02    0.00    0.00    0.00   34.34
17:33:04     all   42.86    0.00   21.90    0.00    0.00    2.86    0.00    0.00    0.00   32.38
17:33:05     all   42.42    0.00   23.23    0.00    0.00    3.03    0.00    0.00    0.00   31.31
17:33:06     all   43.96    0.00   23.08    0.00    0.00    1.10    0.00    0.00    0.00   31.87
17:33:07     all   40.82    0.00   21.43    0.00    0.00    4.08    0.00    0.00    0.00   33.67
17:33:08     all   43.81    0.00   22.86    0.00    0.00    2.86    0.00    0.00    0.00   30.48
17:33:09     all   48.42    0.00   15.79    3.16    0.00    3.16    0.00    0.00    0.00   29.47
17:33:10     all   65.98    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   18.56
17:33:11     all   82.65    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00    8.16
17:33:12     all   36.00    0.00   23.00    0.00    0.00    4.00    0.00    0.00    0.00   37.00
17:33:13     all   32.63    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   40.00
17:33:14     all   35.05    0.00   22.68    3.09    0.00    3.09    0.00    0.00    0.00   36.08
17:33:15     all   38.78    0.00   23.47    0.00    0.00    4.08    0.00    0.00    0.00   33.67
17:33:16     all   41.05    0.00   17.89    0.00    0.00    3.16    0.00    0.00    0.00   37.89
17:33:17     all   37.37    0.00   20.20    0.00    0.00    4.04    0.00    0.00    0.00   38.38
17:33:18     all   33.33    0.00   21.21    0.00    0.00    4.04    0.00    0.00    0.00   41.41
17:33:19     all   29.03    0.00   20.43    2.15    0.00    4.30    0.00    0.00    0.00   44.09
17:33:20     all   32.98    0.00   25.53    0.00    0.00    3.19    0.00    0.00    0.00   38.30
17:33:21     all   42.11    0.00   17.89    0.00    0.00    4.21    0.00    0.00    0.00   35.79
17:33:22     all   41.24    0.00   20.62    0.00    0.00    2.06    0.00    0.00    0.00   36.08
17:33:23     all   35.42    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   38.54
17:33:24     all   32.99    0.00   21.65    0.00    0.00    2.06    0.00    0.00    0.00   43.30
17:33:25     all   39.36    0.00   21.28    2.13    0.00    2.13    0.00    0.00    0.00   35.11
17:33:26     all   41.94    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   35.48
17:33:27     all   35.35    0.00   23.23    0.00    0.00    2.02    0.00    0.00    0.00   39.39
17:33:28     all   32.61    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   44.57
17:33:29     all   37.63    0.00   19.35    0.00    0.00    1.08    0.00    0.00    0.00   41.94
17:33:30     all   38.95    0.00   21.05    3.16    0.00    3.16    0.00    0.00    0.00   33.68
17:33:31     all   35.11    0.00   19.15    0.00    0.00    2.13    0.00    0.00    0.00   43.62
17:33:32     all   30.21    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   43.75
17:33:33     all   32.63    0.00   22.11    0.00    0.00    2.11    0.00    0.00    0.00   43.16
17:33:34     all   38.78    0.00   18.37    0.00    0.00    4.08    0.00    0.00    0.00   38.78
17:33:35     all   33.33    0.00   19.79    2.08    0.00    2.08    0.00    0.00    0.00   42.71
17:33:36     all   42.55    0.00   12.77    1.06    0.00    4.26    0.00    0.00    0.00   39.36
17:33:37     all   33.71    0.00   19.10    0.00    0.00    2.25    0.00    0.00    0.00   44.94
17:33:38     all   36.84    0.00   18.95    0.00    0.00    2.11    0.00    0.00    0.00   42.11
17:33:39     all   35.42    0.00   19.79    0.00    0.00    4.17    0.00    0.00    0.00   40.62
17:33:40     all   34.74    0.00   16.84    0.00    0.00    4.21    0.00    0.00    0.00   44.21
17:33:41     all   36.46    0.00   18.75    3.12    0.00    4.17    0.00    0.00    0.00   37.50
17:33:42     all   28.87    0.00   22.68    0.00    0.00    6.19    0.00    0.00    0.00   42.27
17:33:43     all   35.11    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   41.49
17:33:44     all   39.60    0.00   19.80    0.00    0.00    2.97    0.00    0.00    0.00   37.62
17:33:45     all   42.11    0.00   13.68    0.00    0.00    4.21    0.00    0.00    0.00   40.00
17:33:46     all   39.80    0.00   19.39    3.06    0.00    1.02    0.00    0.00    0.00   36.73
17:33:47     all   37.23    0.00   18.09    0.00    0.00    2.13    0.00    0.00    0.00   42.55
17:33:48     all   30.21    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   43.75
17:33:49     all   38.54    0.00   17.71    0.00    0.00    4.17    0.00    0.00    0.00   39.58
17:33:50     all   35.48    0.00   19.35    0.00    0.00    2.15    0.00    0.00    0.00   43.01
17:33:51     all   39.58    0.00   17.71    1.04    0.00    3.12    0.00    0.00    0.00   38.54
17:33:52     all   38.46    0.00   18.68    1.10    0.00    1.10    0.00    0.00    0.00   40.66
17:33:53     all   35.96    0.00   21.35    0.00    0.00    1.12    0.00    0.00    0.00   41.57
17:33:54     all   48.94    0.00   13.83    0.00    0.00    3.19    0.00    0.00    0.00   34.04
17:33:55     all   35.05    0.00   19.59    0.00    0.00    5.15    0.00    0.00    0.00   40.21
17:33:56     all   46.15    0.00   14.29    0.00    0.00    2.20    0.00    0.00    0.00   37.36
17:33:57     all   42.27    0.00   21.65    3.09    0.00    4.12    0.00    0.00    0.00   28.87
17:33:58     all   48.45    0.00   16.49    0.00    0.00    6.19    0.00    0.00    0.00   28.87
17:33:59     all   54.00    0.00   17.00    0.00    0.00    2.00    0.00    0.00    0.00   27.00
17:34:00     all   46.39    0.00   17.53    0.00    0.00    6.19    0.00    0.00    0.00   29.90
17:34:01     all   45.74    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   30.85
17:34:02     all   46.15    0.00   16.48    2.20    0.00    5.49    0.00    0.00    0.00   29.67
17:34:03     all   44.90    0.00   19.39    0.00    0.00    4.08    0.00    0.00    0.00   31.63
17:34:04     all   37.89    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   35.79
17:34:05     all   37.36    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   40.66
17:34:06     all   32.61    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   44.57
17:34:07     all   39.77    0.00   15.91    1.14    0.00    1.14    0.00    0.00    0.00   42.05
17:34:08     all   32.58    0.00   20.22    1.12    0.00    2.25    0.00    0.00    0.00   43.82
17:34:09     all   39.18    0.00   17.53    0.00    0.00    3.09    0.00    0.00    0.00   40.21
17:34:10     all   74.23    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   17.53
17:34:11     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:34:12     all   68.42    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   23.16
17:34:13     all   37.36    0.00   16.48    3.30    0.00    2.20    0.00    0.00    0.00   40.66
17:34:14     all   39.78    0.00   21.51    0.00    0.00    2.15    0.00    0.00    0.00   36.56
17:34:15     all   38.04    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   36.96
17:34:16     all   34.69    0.00   20.41    0.00    0.00    4.08    0.00    0.00    0.00   40.82
17:34:17     all   37.08    0.00   15.73    0.00    0.00    2.25    0.00    0.00    0.00   44.94
17:34:18     all   28.57    0.00   20.88    4.40    0.00    3.30    0.00    0.00    0.00   42.86
17:34:19     all   30.93    0.00   20.62    0.00    0.00    5.15    0.00    0.00    0.00   43.30
17:34:20     all   39.58    0.00   18.75    0.00    0.00    1.04    0.00    0.00    0.00   40.62
17:34:21     all   34.78    0.00   17.39    0.00    0.00    3.26    0.00    0.00    0.00   44.57
17:34:22     all   28.43    0.00   22.55    0.00    0.00    7.84    0.00    0.00    0.00   41.18
17:34:23     all   41.49    0.00   15.96    0.00    0.00    2.13    0.00    0.00    0.00   40.43
17:34:24     all   32.63    0.00   21.05    4.21    0.00    3.16    0.00    0.00    0.00   38.95
17:34:25     all   37.50    0.00   17.71    0.00    0.00    4.17    0.00    0.00    0.00   40.62
17:34:26     all   34.74    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   41.05
17:34:27     all   44.23    0.00   16.35    0.00    0.00    4.81    0.00    0.00    0.00   34.62
17:34:28     all   56.44    0.00   13.86    0.00    0.00    1.98    0.00    0.00    0.00   27.72
17:34:29     all   44.76    0.00   19.05    1.90    0.00    2.86    0.00    0.00    0.00   31.43
17:34:30     all   53.54    0.00   14.14    0.00    0.00    2.02    0.00    0.00    0.00   30.30
17:34:31     all   38.38    0.00   19.19    0.00    0.00    4.04    0.00    0.00    0.00   38.38
17:34:32     all   33.66    0.00   21.78    0.00    0.00    2.97    0.00    0.00    0.00   41.58
17:34:33     all   32.65    0.00   21.43    0.00    0.00    4.08    0.00    0.00    0.00   41.84
17:34:34     all   48.42    0.00   14.74    3.16    0.00    1.05    0.00    0.00    0.00   32.63
17:34:35     all   39.39    0.00   20.20    0.00    0.00    2.02    0.00    0.00    0.00   38.38
Average:     all   32.70    0.68   16.44    0.84    0.00    2.75    0.00    0.00    0.00   46.59
