  Time           eth0       
21:06:08  16273.22   1028.66
21:06:09  16625.73   1050.50
21:06:10  17154.22   1084.31
21:06:11  17117.45   1081.43
21:06:12  17455.39   1103.07
21:06:13  16139.47   1020.20
21:06:14  16842.86   1064.15
21:06:15  17160.69   1084.67
21:06:16  17387.62   1098.50
21:06:17  16946.25   1070.89
21:06:18  17744.58   1121.49
21:06:19  16598.12   1049.04
21:06:20  16949.61   1071.18
21:06:21  17252.81   1089.74
21:06:22  16393.31   1036.39
21:06:23  17760.40   1122.06
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:06:24  16795.41   1061.42
21:06:25  16462.43   1040.11
21:06:26  16613.61   1049.81
21:06:27  16503.04   1043.11
21:06:28  17540.47   1108.36
21:06:29  17669.01   1116.72
21:06:30  17101.31   1080.55
21:06:31  17847.99   1128.31
21:06:32  17461.61   1103.03
21:06:33  17795.91   1124.88
21:06:34  16395.56   1036.17
21:06:35  17359.86   1096.53
21:06:36  16788.23   1061.35
21:06:37  17191.61   1086.26
21:06:38  16029.32   1013.10
21:06:39  17582.36   1110.72
21:06:40  16893.24   1067.91
21:06:41  16979.48   1072.56
21:06:42  17014.61   1075.48
21:06:43  17313.03   1094.00
21:06:44  16860.26   1065.18
21:06:45  16455.53   1040.16
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:06:46  16869.84   1066.41
21:06:47  16669.77   1053.42
21:06:48  16365.57   1033.84
21:06:49  16535.26   1044.71
21:06:50  16726.93   1057.18
21:06:51  17841.33   1127.31
21:06:52  17301.24   1093.40
21:06:53  16378.23   1035.22
21:06:54  17678.62   1116.96
21:06:55   1283.22     82.52
21:06:56      6.85      0.69
21:06:57  10935.20    691.79
21:06:58  15554.36    983.08
21:06:59  17705.29   1119.01
21:07:00  17622.57   1113.33
21:07:01  15743.75    994.69
21:07:02  17169.91   1085.25
21:07:03  17075.74   1079.37
21:07:04  17311.46   1094.03
21:07:05  16767.46   1059.60
21:07:06  16505.27   1042.81
21:07:07  17428.07   1101.13
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:07:08  17470.14   1104.08
21:07:09  15792.05    998.18
21:07:10  16897.16   1067.94
21:07:11  17411.22   1099.70
21:07:12  17100.20   1081.21
21:07:13  16268.14   1027.61
21:07:14  17139.64   1083.26
21:07:15  16713.81   1056.04
21:07:16  17029.02   1076.49
21:07:17  15981.14   1009.77
21:07:18  17060.77   1077.53
21:07:19  17163.91   1084.94
21:07:20  17631.79   1114.22
21:07:58     31.52      2.04
21:07:59  14339.10    906.00
21:08:00  13668.30    863.97
21:08:01  13895.35    878.10
21:08:02  15272.13    965.54
21:08:03  15053.43    950.92
21:08:04  14084.70    890.59
21:08:05  14545.50    919.19
21:08:06  15302.76    967.18
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:08:07  14640.22    925.10
21:08:08  15515.83    980.22
21:08:09  14757.61    932.64
21:08:10  14522.33    917.65
21:08:11  14595.12    922.39
21:08:12  14784.07    934.17
21:08:13  14475.81    915.14
21:08:14  15510.13    980.21
21:08:15  15158.61    957.43
21:08:16  14438.89    912.50
21:08:17  15053.85    951.60
21:08:18  14018.17    885.57
21:08:19  14839.61    938.06
21:08:20  13586.36    858.72
21:08:21  14766.99    932.89
21:08:22  14098.40    890.78
21:08:23  13970.42    882.77
21:08:24  14036.45    887.09
21:08:25  14070.73    889.26
21:08:26  14371.20    908.39
21:08:27  14595.07    922.01
21:08:28  14191.57    896.89
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:08:29  14163.09    895.02
21:08:30  15752.40    995.65
21:08:31  13931.77    880.11
21:08:32  14480.70    915.52
21:08:33  14125.75    892.36
21:08:34  14819.22    936.17
21:08:35  14925.27    943.83
21:08:36  14003.79    884.52
21:08:37  13371.30    844.91
21:08:38  16018.71   1012.43
21:08:39  14336.51    905.83
21:08:40  13963.79    882.50
21:08:41  14865.45    939.76
21:08:42  14068.53    889.11
21:08:43  14250.06    900.44
21:08:44  12422.39    784.59
21:08:45  12593.51    795.81
21:08:46  12884.47    814.22
21:08:47  12437.93    786.07
21:08:48  11887.99    751.15
21:08:49  13543.25    855.99
21:08:50  13437.45    849.31
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:08:51  12193.47    770.69
21:08:52  12827.00    810.64
21:08:53  12624.99    797.45
21:08:54  12489.50    789.55
21:08:55  14265.18    901.54
21:08:56  14947.92    944.47
21:08:57  14054.16    887.92
21:08:58  13944.61    881.07
21:08:59  13910.58    879.21
21:09:00  15525.04    981.09
21:09:01  14296.39    903.73
21:09:02  14906.29    941.77
21:09:03  14631.89    924.48
21:09:04  14943.81    944.79
21:09:05  14288.62    902.23
21:09:06  14875.03    940.35
21:09:07  14983.92    946.89
21:09:08  14076.02    889.45
21:09:09  14665.47    926.77
21:09:10  15221.90    962.05
21:09:11  14489.52    915.86
21:09:12  15260.00    963.91
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:09:13  15019.08    949.33
21:09:14  14285.25    902.74
21:09:15  14875.58    940.33
21:09:16  14871.27    939.70
21:09:17  14573.77    920.76
21:09:18  15337.43    968.94
21:09:19  14843.68    938.24
21:09:20  15127.31    956.26
21:09:21  14152.53    894.06
21:09:22  14620.27    924.43
21:09:23  14936.84    943.93
21:09:24  14698.35    928.48
21:09:25  14740.48    931.74
21:09:26  14595.91    922.46
21:09:27  13794.96    871.99
21:09:28  14059.87    888.57
21:09:29  14162.11    895.10
21:09:30  11971.63    782.14
21:09:31  12440.61    852.09
21:09:32  12821.43    817.48
