Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

13:10:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:11:27     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
13:11:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:11:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:11:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:11:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:11:32     all   17.20    0.00   21.51    3.23    0.00    2.15    0.00    0.00    0.00   55.91
13:11:33     all   17.78    0.00   16.67    0.00    0.00    2.22    0.00    0.00    0.00   63.33
13:11:34     all   26.88    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   58.06
13:11:35     all   16.48    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   60.44
13:11:36     all   17.20    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   56.99
13:11:37     all   22.34    0.00   14.89    5.32    0.00    2.13    0.00    0.00    0.00   55.32
13:11:38     all   32.61    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   54.35
13:11:39     all   17.44    0.00   15.12    0.00    0.00    0.00    0.00    0.00    0.00   67.44
13:11:40     all   22.68    0.00   16.49    0.00    0.00    2.06    0.00    0.00    0.00   58.76
13:11:41     all   25.53    0.00   19.15    0.00    0.00    1.06    0.00    0.00    0.00   54.26
13:11:42     all   21.51    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   55.91
13:11:43     all   14.77    0.00   20.45    4.55    0.00    6.82    0.00    0.00    0.00   53.41
13:11:44     all   39.36    0.00   17.02    0.00    0.00    3.19    0.00    0.00    0.00   40.43
13:11:45     all   13.95    0.00   23.26    0.00    0.00    3.49    0.00    0.00    0.00   59.30
13:11:46     all   24.24    0.00   17.17    0.00    0.00    3.03    0.00    0.00    0.00   55.56
13:11:47     all   32.98    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   53.19
13:11:48     all   19.78    0.00   19.78    3.30    0.00    3.30    0.00    0.00    0.00   53.85
13:11:49     all   18.39    0.00   18.39    0.00    0.00    5.75    0.00    0.00    0.00   57.47
13:11:50     all   21.11    0.00   20.00    0.00    0.00    5.56    0.00    0.00    0.00   53.33
13:11:51     all   14.29    0.00   21.43    0.00    0.00    4.76    0.00    0.00    0.00   59.52
13:11:52     all   19.35    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   55.91
13:11:53     all   18.68    0.00   23.08    3.30    0.00    4.40    0.00    0.00    0.00   50.55
13:11:54     all   20.93    0.00   16.28    0.00    0.00    5.81    0.00    0.00    0.00   56.98
13:11:55     all   16.48    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   56.04
13:11:56     all   20.59    0.00   24.51    0.00    0.00    5.88    0.00    0.00    0.00   49.02
13:11:57     all   23.60    0.00   14.61    0.00    0.00    1.12    0.00    0.00    0.00   60.67
13:11:58     all   27.37    0.00   13.68    0.00    0.00    3.16    0.00    0.00    0.00   55.79
13:11:59     all   59.18    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   31.63
13:12:00     all   18.48    0.00   14.13    9.78    0.00    4.35    0.00    0.00    0.00   53.26
13:12:01     all   22.58    0.00   15.05    0.00    0.00    4.30    0.00    0.00    0.00   58.06
13:12:02     all   16.67    0.00   18.75    0.00    0.00    3.12    0.00    0.00    0.00   61.46
13:12:03     all   26.60    0.00   18.09    0.00    0.00    4.26    0.00    0.00    0.00   51.06
13:12:04     all   27.84    0.00   16.49    0.00    0.00    4.12    0.00    0.00    0.00   51.55
13:12:05     all   12.64    0.00   22.99    3.45    0.00    5.75    0.00    0.00    0.00   55.17
13:12:06     all   19.79    0.00   23.96    0.00    0.00    5.21    0.00    0.00    0.00   51.04
13:12:07     all   18.39    0.00   19.54    0.00    0.00    3.45    0.00    0.00    0.00   58.62
13:12:08     all   30.93    0.00   15.46    0.00    0.00    2.06    0.00    0.00    0.00   51.55
13:12:09     all   17.98    0.00   12.36    0.00    0.00    4.49    0.00    0.00    0.00   65.17
13:12:10     all   21.69    0.00    9.64    6.02    0.00    0.00    0.00    0.00    0.00   62.65
13:12:11     all   25.53    0.00   13.83    0.00    0.00    3.19    0.00    0.00    0.00   57.45
13:12:12     all   22.45    0.00   17.35    0.00    0.00    3.06    0.00    0.00    0.00   57.14
13:12:13     all   17.58    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   59.34
13:12:14     all   10.99    0.00   24.18    0.00    0.00    4.40    0.00    0.00    0.00   60.44
13:12:15     all   21.74    0.00   19.57    0.00    0.00    2.17    0.00    0.00    0.00   56.52
13:12:16     all   23.91    0.00   14.13    3.26    0.00    3.26    0.00    0.00    0.00   55.43
13:12:17     all   26.88    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   60.22
13:12:18     all   21.84    0.00   10.34    0.00    0.00    1.15    0.00    0.00    0.00   66.67
13:12:19     all   20.65    0.00   14.13    0.00    0.00    2.17    0.00    0.00    0.00   63.04
13:12:20     all   26.32    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   58.95
13:12:21     all   24.47    0.00   14.89    4.26    0.00    2.13    0.00    0.00    0.00   54.26
13:12:22     all   19.59    0.00   18.56    0.00    0.00    2.06    0.00    0.00    0.00   59.79
13:12:23     all   20.21    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   63.83
13:12:24     all   21.88    0.00   17.71    0.00    0.00    3.12    0.00    0.00    0.00   57.29
13:12:25     all   24.14    0.00   17.24    0.00    0.00    2.30    0.00    0.00    0.00   56.32
13:12:26     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:12:27     all   26.67    0.00   17.78    0.00    0.00    1.11    0.00    0.00    0.00   54.44
13:12:28     all   16.00    0.00   24.00    0.00    0.00    8.00    0.00    0.00    0.00   52.00
13:12:29     all   12.50    0.00   21.59    0.00    0.00    6.82    0.00    0.00    0.00   59.09
13:12:30     all   10.99    0.00   25.27    0.00    0.00    6.59    0.00    0.00    0.00   57.14
13:12:31     all   14.77    0.00   22.73    0.00    0.00    4.55    0.00    0.00    0.00   57.95
13:12:32     all   18.75    0.00   22.92    4.17    0.00    5.21    0.00    0.00    0.00   48.96
13:12:33     all   11.49    0.00   22.99    0.00    0.00    5.75    0.00    0.00    0.00   59.77
13:12:34     all   19.15    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   56.38
13:12:35     all   17.89    0.00   17.89    0.00    0.00    4.21    0.00    0.00    0.00   60.00
13:12:36     all   22.68    0.00   19.59    0.00    0.00    3.09    0.00    0.00    0.00   54.64
13:12:37     all   21.88    0.00   14.58    5.21    0.00    2.08    0.00    0.00    0.00   56.25
13:12:38     all   24.72    0.00    8.99    0.00    0.00    1.12    0.00    0.00    0.00   65.17
13:12:39     all   28.72    0.00    9.57    0.00    0.00    1.06    0.00    0.00    0.00   60.64
13:12:40     all   23.40    0.00   11.70    0.00    0.00    3.19    0.00    0.00    0.00   61.70
13:12:41     all   23.86    0.00    6.82    0.00    0.00    1.14    0.00    0.00    0.00   68.18
13:12:42     all   25.00    0.00   13.54    3.12    0.00    2.08    0.00    0.00    0.00   56.25
13:12:43     all   25.26    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   60.00
13:12:44     all   25.77    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   61.86
13:12:45     all   23.66    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   59.14
13:12:46     all   27.66    0.00   13.83    0.00    0.00    1.06    0.00    0.00    0.00   57.45
13:12:47     all   23.66    0.00   12.90    0.00    0.00    1.08    0.00    0.00    0.00   62.37
13:12:48     all   26.04    0.00   12.50    5.21    0.00    2.08    0.00    0.00    0.00   54.17
13:12:49     all   30.11    0.00    8.60    0.00    0.00    1.08    0.00    0.00    0.00   60.22
13:12:50     all   20.00    0.00   13.33    0.00    0.00    2.22    0.00    0.00    0.00   64.44
13:12:51     all   17.39    0.00   16.30    0.00    0.00    1.09    0.00    0.00    0.00   65.22
13:12:52     all   18.75    0.00   15.62    0.00    0.00    1.04    0.00    0.00    0.00   64.58
13:12:53     all   26.26    0.00   13.13   10.10    0.00    3.03    0.00    0.00    0.00   47.47
13:12:54     all   21.11    0.00   12.22    0.00    0.00    1.11    0.00    0.00    0.00   65.56
13:12:55     all   21.51    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   63.44
13:12:56     all   23.91    0.00   11.96    0.00    0.00    1.09    0.00    0.00    0.00   63.04
13:12:57     all   26.32    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   60.00
13:12:58     all   21.74    0.00   13.04    4.35    0.00    5.43    0.00    0.00    0.00   55.43
13:12:59     all   15.38    0.00   27.47    0.00    0.00    2.20    0.00    0.00    0.00   54.95
13:13:00     all   15.15    0.00   32.32    0.00    0.00    3.03    0.00    0.00    0.00   49.49
13:13:01     all   23.16    0.00   21.05    0.00    0.00    6.32    0.00    0.00    0.00   49.47
13:13:02     all   18.68    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   57.14
13:13:03     all   20.00    0.00   15.56    0.00    0.00    4.44    0.00    0.00    0.00   60.00
13:13:04     all   18.56    0.00   19.59    5.15    0.00    4.12    0.00    0.00    0.00   52.58
13:13:05     all   25.26    0.00   16.84    0.00    0.00    2.11    0.00    0.00    0.00   55.79
13:13:06     all   17.78    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   56.67
13:13:07     all   24.21    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   50.53
13:13:08     all   22.33    0.00   26.21    0.00    0.00    4.85    0.00    0.00    0.00   46.60
13:13:09     all   19.57    0.00   21.74   33.70    0.00    4.35    0.00    0.00    0.00   20.65
13:13:10     all   23.16    0.00   20.00   14.74    0.00    3.16    0.00    0.00    0.00   38.95
13:13:11     all   20.21    0.00   18.09    0.00    0.00    4.26    0.00    0.00    0.00   57.45
13:13:12     all   19.59    0.00   20.62    0.00    0.00    2.06    0.00    0.00    0.00   57.73
13:13:13     all   24.74    0.00   15.46    0.00    0.00    3.09    0.00    0.00    0.00   56.70
13:13:14     all   21.74    0.00   18.48    7.61    0.00    2.17    0.00    0.00    0.00   50.00
13:13:15     all   18.18    0.00   18.18   60.23    0.00    3.41    0.00    0.00    0.00    0.00
13:13:16     all   26.09    0.00   13.04   21.74    0.00    3.26    0.00    0.00    0.00   35.87
13:13:17     all   20.83    0.00   18.75    0.00    0.00    3.12    0.00    0.00    0.00   57.29
13:13:18     all   23.60    0.00   14.61    0.00    0.00    1.12    0.00    0.00    0.00   60.67
13:13:19     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:13:20     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:13:21     all   76.77    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   18.18
13:13:22     all   20.22    0.00    7.87    0.00    0.00    2.25    0.00    0.00    0.00   69.66
13:13:23     all   21.11    0.00   13.33    0.00    0.00    0.00    0.00    0.00    0.00   65.56
13:13:24     all   59.43    0.00   12.26    0.00    0.00    1.89    0.00    0.00    0.00   26.42
13:13:25     all   84.76    0.00    1.90    1.90    0.00    0.00    0.00    0.00    0.00   11.43
13:13:26     all   85.71    0.00    0.00   12.38    0.00    1.90    0.00    0.00    0.00    0.00
13:13:27     all   72.48    0.00    1.83   10.09    0.00    0.00    0.00    0.00    0.00   15.60
13:13:28     all   76.58    0.00    1.80    0.90    0.00    0.90    0.00    0.00    0.00   19.82
13:13:29     all   78.38    0.00    1.80    0.00    0.00    0.90    0.00    0.00    0.00   18.92
13:13:30     all   80.36    0.00    0.00    2.68    0.00    0.00    0.00    0.00    0.00   16.96
13:13:31     all   80.91    0.00    0.91    0.00    0.00    0.00    0.00    0.00    0.00   18.18
13:13:32     all   77.68    0.00    2.68    0.89    0.00    0.00    0.00    0.00    0.00   18.75
13:13:33     all   78.95    0.00    1.75    0.88    0.00    0.88    0.00    0.00    0.00   17.54
13:13:34     all   80.73    0.00    0.00    0.00    0.00    0.92    0.00    0.00    0.00   18.35
13:13:35     all   74.34    0.00    2.65    0.88    0.00    0.88    0.00    0.00    0.00   21.24
13:13:36     all   78.07    0.00    2.63    1.75    0.00    0.88    0.00    0.00    0.00   16.67
13:13:37     all   78.18    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   20.00
13:13:38     all   77.98    0.00    0.92    0.00    0.00    0.00    0.00    0.00    0.00   21.10
13:13:39     all   77.48    0.00    1.80    0.90    0.00    0.00    0.00    0.00    0.00   19.82
13:13:40     all   73.04    0.00    3.48    0.87    0.00    0.87    0.00    0.00    0.00   21.74
13:13:41     all   74.77    0.00    1.80    1.80    0.00    0.90    0.00    0.00    0.00   20.72
13:13:42     all   73.45    0.00    1.77    0.88    0.00    1.77    0.00    0.00    0.00   22.12
13:13:43     all   75.45    0.00    2.73    0.91    0.00    0.00    0.00    0.00    0.00   20.91
13:13:44     all   71.93    0.00    5.26    0.00    0.00    0.88    0.00    0.00    0.00   21.93
13:13:45     all   69.44    0.00    2.78    0.93    0.00    0.00    0.00    0.00    0.00   26.85
13:13:46     all   69.72    0.00    2.75    3.67    0.00    0.00    0.00    0.00    0.00   23.85
13:13:47     all   73.64    0.00    1.82    0.91    0.00    0.00    0.00    0.00    0.00   23.64
13:13:48     all   74.77    0.00    0.90    0.00    0.00    1.80    0.00    0.00    0.00   22.52
13:13:49     all   75.00    0.00    3.57    0.89    0.00    0.89    0.00    0.00    0.00   19.64
13:13:50     all   77.98    0.00    0.92    0.92    0.00    0.92    0.00    0.00    0.00   19.27
13:13:51     all   70.91    0.00    3.64    0.00    0.00    0.00    0.00    0.00    0.00   25.45
13:13:52     all   73.39    0.00    1.83    2.75    0.00    0.92    0.00    0.00    0.00   21.10
13:13:53     all   69.16    0.00    2.80    0.00    0.00    0.00    0.00    0.00    0.00   28.04
13:13:54     all   70.91    0.00    4.55    0.91    0.00    0.00    0.00    0.00    0.00   23.64
13:13:55     all   74.31    0.00    0.92    0.00    0.00    0.92    0.00    0.00    0.00   23.85
13:13:56     all   65.14    0.00    4.59    0.92    0.00    0.92    0.00    0.00    0.00   28.44
13:13:57     all   71.96    0.00    1.87    0.93    0.00    0.00    0.00    0.00    0.00   25.23
13:13:58     all   67.89    0.00    2.75    0.92    0.00    0.92    0.00    0.00    0.00   27.52
Average:     all   31.94    0.76   10.70    1.77    0.00    1.87    0.00    0.00    0.00   52.95
