  Time           eth0       
11:41:05   6462.39    408.56
11:41:06   6497.66    410.54
11:41:07   6524.49    412.38
11:41:08   7320.34    463.01
11:41:09   8849.94    559.12
11:41:10   9802.81    619.19
11:41:11   8825.09    557.69
11:41:12   8801.08    556.24
11:41:13   9370.07    592.20
11:41:14   9173.57    579.57
11:41:15   9635.11    608.88
11:41:16   9478.96    599.00
11:41:17   9234.97    583.95
11:41:18   9723.99    614.11
11:41:19  10533.26    665.71
11:41:20  10106.37    638.73
11:41:21  10544.70    666.21
11:41:22  10062.50    635.94
11:41:23  10595.56    669.41
11:41:24  10154.86    641.87
11:41:25  10492.19    663.26
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:41:26  11187.11    706.65
11:41:27  10940.77    691.39
11:41:28  10611.79    670.60
11:41:29  10192.35    644.09
11:41:30  11798.02    745.49
11:41:31  11574.18    731.85
11:41:32  12339.67    779.42
11:41:33   9594.35    606.21
11:41:34   9866.69    623.59
11:41:35   9110.93    575.68
11:41:36  12996.60    821.28
11:41:37  11499.81    726.72
11:41:38  10562.97    667.88
11:41:39   7886.86    498.11
11:41:40   8672.56    548.10
11:41:41   5853.65    370.61
11:41:42  11124.03    703.25
11:41:43  11008.43    696.10
11:41:44   9703.03    613.01
11:41:45  11157.22    704.85
11:41:46  11888.85    751.30
11:41:47  12177.98    769.93
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:41:48  11800.52    745.36
11:41:49   9815.41    620.27
11:41:50  14370.72    908.14
11:41:51  14050.93    888.15
11:41:52  11290.51    713.65
11:41:53  14161.01    894.82
11:41:54  12271.96    776.15
11:41:55  14811.54    935.78
11:41:56  13841.00    874.95
11:41:57  14511.78    917.06
11:41:58  14325.05    904.87
11:41:59   8818.27    558.54
11:42:00   9223.54    582.89
11:42:01   4201.23    266.22
11:42:02   7756.21    490.48
11:42:03   8407.47    531.22
11:42:04   8463.72    534.49
11:42:05   2157.29    136.79
11:42:06      0.00      0.00
11:42:07      0.00      0.00
11:42:08      1.14      0.14
11:42:09      6.92      0.50
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:42:10      0.00      0.00
11:42:11      5.77      0.75
11:42:12      0.39      0.00
11:42:13     13.77      1.90
11:42:14   9423.04    596.15
11:42:15  11275.64    712.26
11:42:16  11274.87    712.48
11:42:17  11820.19    747.40
11:42:18  12284.31    775.86
11:42:19  11653.94    736.46
11:42:20  11788.67    745.09
11:42:21  11937.35    754.14
11:42:22  12150.56    768.20
11:42:23  13120.22    828.75
11:42:24  12661.31    800.48
11:42:25  12651.92    799.23
11:42:26  12414.26    784.50
11:42:27  12047.52    761.76
11:42:28  11163.62    704.97
11:42:29  11074.79    700.36
11:42:30  13706.07    865.61
11:42:31  12336.75    779.68
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:42:32  11934.81    754.13
11:42:33  11893.84    751.71
11:42:34  13367.91    844.90
11:42:35  11201.70    707.97
11:42:36  12466.10    788.23
11:42:37  12266.88    777.61
11:42:38  11845.16    748.44
11:42:39  12015.50    759.23
11:42:40  12742.24    805.23
11:42:41  13153.78    831.60
11:42:42  10769.86    699.99
11:42:43  11713.93    815.17
