Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

00:08:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:09:29     all   36.08    0.00   19.59    0.00    0.00    4.12    0.00    0.00    0.00   40.21
00:09:30     all   32.26    0.00   21.51    0.00    0.00    2.15    0.00    0.00    0.00   44.09
00:09:31     all   31.58    0.00   20.00    0.00    0.00    5.26    0.00    0.00    0.00   43.16
00:09:32     all   34.07    0.00   17.58    0.00    0.00    4.40    0.00    0.00    0.00   43.96
00:09:33     all   30.43    0.00   21.74    3.26    0.00    3.26    0.00    0.00    0.00   41.30
00:09:34     all   31.63    0.00   20.41    0.00    0.00    4.08    0.00    0.00    0.00   43.88
00:09:35     all   32.61    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   42.39
00:09:36     all   36.84    0.00   18.95    1.05    0.00    5.26    0.00    0.00    0.00   37.89
00:09:37     all   34.38    0.00   18.75    0.00    0.00    6.25    0.00    0.00    0.00   40.62
00:09:38     all   31.11    0.00   16.67    2.22    0.00    6.67    0.00    0.00    0.00   43.33
00:09:39     all   32.63    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   42.11
00:09:40     all   29.67    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   47.25
00:09:41     all   38.54    0.00   18.75    0.00    0.00    4.17    0.00    0.00    0.00   38.54
00:09:42     all   37.76    0.00   18.37    0.00    0.00    5.10    0.00    0.00    0.00   38.78
00:09:43     all   37.89    0.00   17.89    3.16    0.00    4.21    0.00    0.00    0.00   36.84
00:09:44     all   36.17    0.00   18.09    0.00    0.00    4.26    0.00    0.00    0.00   41.49
00:09:45     all   31.58    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   44.21
00:09:46     all   39.56    0.00   16.48    0.00    0.00    4.40    0.00    0.00    0.00   39.56
00:09:47     all   40.21    0.00   19.59    0.00    0.00    4.12    0.00    0.00    0.00   36.08
00:09:48     all   35.05    0.00   22.68    0.00    0.00    4.12    0.00    0.00    0.00   38.14
00:09:49     all   36.84    0.00   21.05    3.16    0.00    3.16    0.00    0.00    0.00   35.79
00:09:50     all   32.95    0.00   20.45    0.00    0.00    1.14    0.00    0.00    0.00   45.45
00:09:51     all   33.68    0.00   21.05    0.00    0.00    5.26    0.00    0.00    0.00   40.00
00:09:52     all   30.93    0.00   20.62    0.00    0.00    9.28    0.00    0.00    0.00   39.18
00:09:53     all   42.71    0.00   20.83    0.00    0.00    3.12    0.00    0.00    0.00   33.33
00:09:54     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:09:55     all   32.97    0.00   19.78    0.00    0.00    5.49    0.00    0.00    0.00   41.76
00:09:56     all   40.21    0.00   17.53    0.00    0.00    6.19    0.00    0.00    0.00   36.08
00:09:57     all   36.26    0.00   18.68    0.00    0.00    2.20    0.00    0.00    0.00   42.86
00:09:58     all   36.46    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   37.50
00:09:59     all   32.26    0.00   21.51    3.23    0.00    4.30    0.00    0.00    0.00   38.71
00:10:00     all   38.89    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   38.89
00:10:01     all   38.78    0.00   20.41    0.00    0.00    3.06    0.00    0.00    0.00   37.76
00:10:02     all   35.64    0.00   23.76    0.00    0.00    4.95    0.00    0.00    0.00   35.64
00:10:03     all   31.96    0.00   24.74    0.00    0.00    4.12    0.00    0.00    0.00   39.18
00:10:04     all   26.60    0.00   25.53    0.00    0.00    3.19    0.00    0.00    0.00   44.68
00:10:05     all   28.42    0.00   24.21    2.11    0.00    4.21    0.00    0.00    0.00   41.05
00:10:06     all   29.67    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   42.86
00:10:07     all   35.11    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   40.43
00:10:08     all   28.26    0.00   21.74    0.00    0.00    6.52    0.00    0.00    0.00   43.48
00:10:09     all   31.31    0.00   23.23    0.00    0.00    5.05    0.00    0.00    0.00   40.40
00:10:10     all   36.56    0.00   19.35    4.30    0.00    3.23    0.00    0.00    0.00   36.56
00:10:11     all   37.76    0.00   19.39    0.00    0.00    5.10    0.00    0.00    0.00   37.76
00:10:12     all   35.48    0.00   15.05    0.00    0.00    7.53    0.00    0.00    0.00   41.94
00:10:13     all   36.17    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   39.36
00:10:14     all   34.04    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   41.49
00:10:15     all   28.42    0.00   23.16    2.11    0.00    7.37    0.00    0.00    0.00   38.95
00:10:16     all   35.87    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   41.30
00:10:17     all   29.79    0.00   26.60    0.00    0.00    2.13    0.00    0.00    0.00   41.49
00:10:18     all   27.66    0.00   22.34    0.00    0.00    7.45    0.00    0.00    0.00   42.55
00:10:19     all   26.09    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   46.74
00:10:20     all   30.30    0.00   22.22    0.00    0.00    7.07    0.00    0.00    0.00   40.40
00:10:21     all   32.29    0.00   22.92    3.12    0.00    3.12    0.00    0.00    0.00   38.54
00:10:22     all   34.02    0.00   20.62    0.00    0.00    2.06    0.00    0.00    0.00   43.30
00:10:23     all   33.68    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   43.16
00:10:24     all   29.67    0.00   18.68    0.00    0.00    2.20    0.00    0.00    0.00   49.45
00:10:25     all   30.85    0.00   19.15    0.00    0.00    6.38    0.00    0.00    0.00   43.62
00:10:26     all   37.89    0.00   18.95    3.16    0.00    4.21    0.00    0.00    0.00   35.79
00:10:27     all   31.58    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   42.11
00:10:28     all   33.33    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   39.58
00:10:29     all   33.33    0.00   17.24    0.00    0.00    4.60    0.00    0.00    0.00   44.83
00:10:30     all   30.21    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   40.62
00:10:31     all   30.43    0.00   25.00    2.17    0.00    3.26    0.00    0.00    0.00   39.13
00:10:32     all   34.00    0.00   24.00    1.00    0.00    4.00    0.00    0.00    0.00   37.00
00:10:33     all   31.58    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   41.05
00:10:34     all   35.11    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   40.43
00:10:35     all   38.30    0.00   22.34    0.00    0.00    2.13    0.00    0.00    0.00   37.23
00:10:36     all   35.16    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   39.56
00:10:37     all   34.41    0.00   22.58    3.23    0.00    3.23    0.00    0.00    0.00   36.56
00:10:38     all   27.96    0.00   25.81    0.00    0.00    3.23    0.00    0.00    0.00   43.01
00:10:39     all   27.17    0.00   20.65    0.00    0.00    5.43    0.00    0.00    0.00   46.74
00:10:40     all   31.91    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   41.49
00:10:41     all   39.58    0.00   15.62    0.00    0.00    5.21    0.00    0.00    0.00   39.58
00:10:42     all   31.25    0.00   21.88    3.12    0.00    5.21    0.00    0.00    0.00   38.54
00:10:43     all   37.89    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   37.89
00:10:44     all   33.68    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   38.95
00:10:45     all   41.41    0.00   16.16    0.00    0.00    5.05    0.00    0.00    0.00   37.37
00:10:46     all   44.33    0.00   16.49    0.00    0.00    3.09    0.00    0.00    0.00   36.08
00:10:47     all   57.45    0.00   12.77    0.00    0.00    3.19    0.00    0.00    0.00   26.60
00:10:48     all   98.04    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:10:49     all   79.41    0.00    8.82    0.00    0.00    0.98    0.00    0.00    0.00   10.78
00:10:50     all   34.44    0.00   18.89    0.00    0.00    4.44    0.00    0.00    0.00   42.22
00:10:51     all   32.98    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   40.43
00:10:52     all   42.71    0.00   16.67    0.00    0.00    4.17    0.00    0.00    0.00   36.46
00:10:53     all   39.13    0.00   17.39    2.17    0.00    3.26    0.00    0.00    0.00   38.04
00:10:54     all   39.36    0.00   15.96    0.00    0.00    6.38    0.00    0.00    0.00   38.30
00:10:55     all   33.33    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   42.22
00:10:56     all   36.46    0.00   18.75    0.00    0.00    5.21    0.00    0.00    0.00   39.58
00:10:57     all   31.68    0.00   22.77    0.00    0.00    4.95    0.00    0.00    0.00   40.59
00:10:58     all   27.96    0.00   24.73    3.23    0.00    1.08    0.00    0.00    0.00   43.01
00:10:59     all   32.99    0.00   19.59    0.00    0.00    6.19    0.00    0.00    0.00   41.24
00:11:00     all   31.58    0.00   18.95    0.00    0.00    6.32    0.00    0.00    0.00   43.16
00:11:01     all   29.03    0.00   22.58    0.00    0.00    1.08    0.00    0.00    0.00   47.31
00:11:02     all   28.57    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   46.15
00:11:03     all   27.08    0.00   21.88    2.08    0.00    6.25    0.00    0.00    0.00   42.71
00:11:04     all   29.79    0.00   21.28    1.06    0.00    4.26    0.00    0.00    0.00   43.62
00:11:05     all   28.12    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   44.79
00:11:06     all   28.12    0.00   23.96    0.00    0.00    3.12    0.00    0.00    0.00   44.79
00:11:07     all   32.95    0.00   20.45    0.00    0.00    1.14    0.00    0.00    0.00   45.45
00:11:08     all   29.17    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   44.79
00:11:09     all   30.53    0.00   25.26    3.16    0.00    4.21    0.00    0.00    0.00   36.84
00:11:10     all   36.17    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   39.36
00:11:11     all   35.79    0.00   18.95    0.00    0.00    5.26    0.00    0.00    0.00   40.00
00:11:12     all   38.71    0.00   17.20    0.00    0.00    5.38    0.00    0.00    0.00   38.71
00:11:13     all   39.78    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   38.71
00:11:14     all   33.33    0.00   19.35    3.23    0.00    4.30    0.00    0.00    0.00   39.78
00:11:15     all   37.93    0.00   14.94    0.00    0.00    4.60    0.00    0.00    0.00   42.53
00:11:16     all   37.36    0.00   17.58    0.00    0.00    4.40    0.00    0.00    0.00   40.66
00:11:17     all   40.00    0.00   15.56    0.00    0.00    3.33    0.00    0.00    0.00   41.11
00:11:18     all   36.46    0.00   17.71    0.00    0.00    5.21    0.00    0.00    0.00   40.62
00:11:19     all   38.71    0.00   17.20    0.00    0.00    4.30    0.00    0.00    0.00   39.78
00:11:20     all   41.30    0.00   18.48    2.17    0.00    2.17    0.00    0.00    0.00   35.87
00:11:21     all   44.68    0.00   15.96    0.00    0.00    5.32    0.00    0.00    0.00   34.04
00:11:22     all   33.33    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   45.16
00:11:23     all   28.28    0.00   23.23    0.00    0.00    3.03    0.00    0.00    0.00   45.45
00:11:24     all   41.00    0.00   17.00    0.00    0.00    2.00    0.00    0.00    0.00   40.00
00:11:25     all   50.50    0.00   12.87    1.98    0.00    1.98    0.00    0.00    0.00   32.67
Average:     all   29.64    0.70   16.61    0.96    0.00    3.20    0.00    0.00    0.00   48.90
