Linux 4.4.0-142-generic (vm) 	2024-08-15 	_x86_64_	(1 CPU)

09:03:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:05:10     all   13.04    0.00   34.78    0.00    0.00    0.00    0.00    0.00    0.00   52.17
09:05:11     all   22.83    0.00   25.00    0.00    0.00    1.09    0.00    0.00    0.00   51.09
09:05:12     all   24.44    0.00   24.44    2.22    0.00    3.33    0.00    0.00    0.00   45.56
09:05:13     all   17.24    0.00   25.29    0.00    0.00    4.60    0.00    0.00    0.00   52.87
09:05:14     all   17.05    0.00   26.14    0.00    0.00    2.27    0.00    0.00    0.00   54.55
09:05:15     all   18.68    0.00   28.57    0.00    0.00    3.30    0.00    0.00    0.00   49.45
09:05:16     all   17.05    0.00   27.27    0.00    0.00    2.27    0.00    0.00    0.00   53.41
09:05:17     all   18.95    0.00   27.37    4.21    0.00    4.21    0.00    0.00    0.00   45.26
09:05:18     all   23.66    0.00   24.73    0.00    0.00    1.08    0.00    0.00    0.00   50.54
09:05:19     all   22.11    0.00   27.37    0.00    0.00    2.11    0.00    0.00    0.00   48.42
09:05:20     all   19.61    0.00   33.33    0.00    0.00    1.96    0.00    0.00    0.00   45.10
09:05:21     all   18.95    0.00   27.37    0.00    0.00    4.21    0.00    0.00    0.00   49.47
09:05:22     all   20.43    0.00   25.81    2.15    0.00    3.23    0.00    0.00    0.00   48.39
09:05:23     all   15.96    0.00   29.79    0.00    0.00    5.32    0.00    0.00    0.00   48.94
09:05:24     all   20.00    0.00   18.75    0.00    0.00    2.50    0.00    0.00    0.00   58.75
09:05:25     all   19.28    0.00   19.28    0.00    0.00    4.82    0.00    0.00    0.00   56.63
09:05:26     all   16.00    0.00   20.00    0.00    0.00    1.33    0.00    0.00    0.00   62.67
09:05:27     all   15.58    0.00   20.78    0.00    0.00    3.90    0.00    0.00    0.00   59.74
09:05:28     all   16.05    0.00   17.28    4.94    0.00    4.94    0.00    0.00    0.00   56.79
09:05:29     all   19.51    0.00   20.73    0.00    0.00    3.66    0.00    0.00    0.00   56.10
09:05:30     all   12.00    0.00   20.00    0.00    0.00    4.00    0.00    0.00    0.00   64.00
09:05:31     all   20.45    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   54.55
09:05:32     all   15.22    0.00   28.26    0.00    0.00    2.17    0.00    0.00    0.00   54.35
09:05:33     all   10.75    0.00   37.63    4.30    0.00    0.00    0.00    0.00    0.00   47.31
09:05:34     all   19.61    0.00   32.35    0.00    0.00    1.96    0.00    0.00    0.00   46.08
09:05:35     all   20.20    0.00   30.30    0.00    0.00    4.04    0.00    0.00    0.00   45.45
09:05:36     all   20.39    0.00   30.10    0.00    0.00    4.85    0.00    0.00    0.00   44.66
09:05:37     all   22.33    0.00   27.18    0.00    0.00    4.85    0.00    0.00    0.00   45.63
09:05:38     all   18.60    0.00   25.58    2.33    0.00    2.33    0.00    0.00    0.00   51.16
09:05:39     all   14.58    0.00   31.25   18.75    0.00    5.21    0.00    0.00    0.00   30.21
09:05:40     all   16.67    0.00   26.67    0.00    0.00    3.33    0.00    0.00    0.00   53.33
09:05:41     all   20.45    0.00   21.59    0.00    0.00    2.27    0.00    0.00    0.00   55.68
09:05:42     all    9.41    0.00   11.76    0.00    0.00    1.18    0.00    0.00    0.00   77.65
09:05:43     all   10.64    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   78.72
09:05:44     all    4.35    0.00    4.35   14.13    0.00    0.00    0.00    0.00    0.00   77.17
09:05:45     all    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
09:05:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:47     all    2.04    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   94.90
09:05:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:49     all    2.02    0.00    7.07    3.03    0.00    0.00    0.00    0.00    0.00   87.88
09:05:50     all    4.12    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   89.69
09:05:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:52     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:05:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:54     all    3.00    0.00    6.00    2.00    0.00    0.00    0.00    0.00    0.00   89.00
09:05:55     all    0.00    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   91.92
09:05:56     all   23.76    0.00   25.74    0.00    0.00    5.94    0.00    0.00    0.00   44.55
09:05:57     all   23.16    0.00   24.21    0.00    0.00    2.11    0.00    0.00    0.00   50.53
09:05:58     all   25.25    0.00   22.22    0.00    0.00    6.06    0.00    0.00    0.00   46.46
09:05:59     all   31.96    0.00   20.62    0.00    0.00    4.12    0.00    0.00    0.00   43.30
09:06:00     all   21.21    0.00   20.20    4.04    0.00    5.05    0.00    0.00    0.00   49.49
09:06:01     all   25.77    0.00   23.71    0.00    0.00    3.09    0.00    0.00    0.00   47.42
09:06:02     all   26.04    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   48.96
09:06:03     all   22.68    0.00   24.74    0.00    0.00    4.12    0.00    0.00    0.00   48.45
09:06:04     all   23.40    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   50.00
09:06:05     all   23.96    0.00   17.71    2.08    0.00    5.21    0.00    0.00    0.00   51.04
09:06:06     all   25.26    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   49.47
09:06:07     all   23.30    0.00   26.21    0.00    0.00    4.85    0.00    0.00    0.00   45.63
09:06:08     all   22.33    0.00   26.21    0.00    0.00    5.83    0.00    0.00    0.00   45.63
09:06:09     all   21.78    0.00   21.78    0.00    0.00    7.92    0.00    0.00    0.00   48.51
09:06:10     all   18.48    0.00   22.83    0.00    0.00    5.43    0.00    0.00    0.00   53.26
09:06:11     all   11.11    0.00   14.14    3.03    0.00    4.04    0.00    0.00    0.00   67.68
09:06:12     all   14.71    0.00   18.63    0.00    0.00    3.92    0.00    0.00    0.00   62.75
09:06:13     all   23.47    0.00   18.37    0.00    0.00    1.02    0.00    0.00    0.00   57.14
09:06:14     all   13.68    0.00   16.84    0.00    0.00    2.11    0.00    0.00    0.00   67.37
09:06:15     all    2.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
09:06:16     all   53.00    0.00    9.00    7.00    0.00    1.00    0.00    0.00    0.00   30.00
09:06:17     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:06:18     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:06:19     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:06:20     all   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:06:21     all   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:06:22     all   26.37    0.00   21.98    0.00    0.00    2.20    0.00    0.00    0.00   49.45
Average:     all   18.24    0.70   18.23    2.28    0.00    2.25    0.00    0.00    0.00   58.30
